1194646,数陪李梓州泛江有女乐在诸舫戏为艳曲二首赠李
1076268,陪李使君登庾楼是日云雾不见淮山二首 其二
1178507,陪李侍御访聪上人禅居
11135,奉陪李大夫九日宴龙沙
7180,陪李北海宴历下亭
1161776,奉陪李大夫九日龙沙宴会
426924,陪李任潮白健生谒陈文恭公墓
337265,陪李使君登庾楼是日云雾不见淮山
1173370,数陪李梓州泛江有女乐在诸舫戏为艳曲二首赠李 其一
682197,九月十三夜扈从功德寺陪李渐庵大司寇王忠铭徐检庵二学士登金山对月二首
1076267,陪李使君登庾楼是日云雾不见淮山二首 其一
982699,陪李公择观金地佛牙
1173258,陪李梓州王阆州苏遂州李果州四使君登惠义寺
8785,暮春陪李尚书李中丞过郑监湖亭泛舟
1150144,陪李郎中夜宴
4587,秋日陪李侍御渡松滋江
4593,陪李侍御访聪上人禅居
865378,陪李梁溪游泛碧
530233,陪李参戎汝盛游胜果寺酒酣登月轮峰望钱塘江潮
1173530,陪李北海宴历下亭
1173255,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其一
1173256,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其二
207709,陪李监税饮刘园
1035302,朝中措 和赵黎州□□陪李参政壁游醴泉西园
1216845,春日泛湖陪李旻德融席上作
521218,陪李子阳吴克温二太史杭世卿吏部游城东潘氏园赋得流水
1046961,陪李端叔游颖昌西湖三首 其三
225578,凝翠阁陪李梁溪次韵
1194640,陪李七司马皂江上观造竹桥即日成往来之人免冬寒入水聊题短作简李公二首 其二
1075872,九日陪李德仪兄弟游石屋
190001,陪李公择观金地佛牙
383659,九月十三夜扈从功德寺陪李渐庵大司寇王忠铭徐检庵二学士登金山对月
273083,陪李任潮白健生谒陈文恭公墓
601288,过兄处陪李三吴四诸人即和原韵
990280,陪李监税饮刘园
1067667,陪李泰发登洪川南楼
637778,九日陪李犹登高
1173371,数陪李梓州泛江有女乐在诸舫戏为艳曲二首赠李 其二
7595,陪李金吾花下饮
225449,陪李梁溪游泛碧
865254,凝翠阁陪李梁溪次韵
1120870,陪李使君登庾楼是日云雾不见淮山二首
1153840,春日陪李庶子遵善寺东院晓望
600498,扈驾功德寺陪李大司寇于徐二学士登西山对月三首 其二
547714,九月十三夜扈从功德寺陪李渐庵大司寇王忠铭徐检庵二学士登金山对月二首 其一
681808,陪李太守俞别驾游玲珑岩
600497,扈驾功德寺陪李大司寇于徐二学士登西山对月三首 其一
684152,扈驾功德寺陪李大司寇于徐二学士登西山对月三首
13620,奉陪李大夫九日龙沙宴会
547715,九月十三夜扈从功德寺陪李渐庵大司寇王忠铭徐检庵二学士登金山对月二首 其二
8338,陪李梓州王阆州苏遂州李果州四使君登惠义寺
663539,五月七日陪李刘二侍御游宴尹亭
1046959,陪李端叔游颖昌西湖三首 其一
259686,陪李舜咨登悯忠寺阁
201478,陪李仲辅昆仲宿惠山寺
1173257,陪李金吾花下饮
1173395,暮春陪李尚书李中丞过郑监湖亭泛舟
346189,陪李泰发登洪川南楼
489944,次韵王叔正陪李廷璧郭希仲同集玉山草堂
1060468,奉陪李安上主簿游秋屏阁
1193118,奉陪李大夫九日宴龙沙
11510,春日陪李庶子遵善寺东院晓望
437330,陪李舜咨登悯忠寺阁
895492,陪李仲辅昆仲宿惠山寺
1104932,陪李端叔游颖昌西湖三首
1178469,秋日陪李侍御渡松滋江
29723,陪李郎中夜宴
1046960,陪李端叔游颖昌西湖三首 其二
8336,数陪李梓州泛江有女乐在诸舫戏为艳曲二首赠李
