611547,和李自得题咏小园上下平韵三十首 其十 十灰
865323,和谢吏部铁字韵三十四首 丘宰生日二首 其一
1107091,和谢吏部铁字韵三十四首 自叙三首
611549,和李自得题咏小园上下平韵三十首 其十二 十二文
865339,和谢吏部铁字韵三十四首 自叙三首 其一
865354,和谢吏部铁字韵三十四首 谢杨休三首 其二
865336,和谢吏部铁字韵三十四首 纪德十一首 其一
611561,和李自得题咏小园上下平韵三十首 其二十四 九青
865328,和谢吏部铁字韵三十四首 纪德十一首 其九
865330,和谢吏部铁字韵三十四首 纪德十一首 其七
865349,和谢吏部铁字韵三十四首 送成彦尉邵武三首 其一
85505,秋怀次前韵·三十登坛往事过
865344,和谢吏部铁字韵三十四首 呈几叟仪曹四首 其一
865331,和谢吏部铁字韵三十四首 纪德十一首 其六
865343,和谢吏部铁字韵三十四首 呈几叟仪曹四首 其二
611562,和李自得题咏小园上下平韵三十首 其二十五 十蒸
1107094,和谢吏部铁字韵三十四首 送成彦尉邵武三首
865346,和谢吏部铁字韵三十四首 和谢吏部
611544,和李自得题咏小园上下平韵三十首 其七 七虞
611565,和李自得题咏小园上下平韵三十首 其二十八 十三覃
611552,和李自得题咏小园上下平韵三十首 其十五 十五删
865329,和谢吏部铁字韵三十四首 纪德十一首 其八
865345,和谢吏部铁字韵三十四首 邑官有和者亦以诗寄之其人自云禦方寇有功
865335,和谢吏部铁字韵三十四首 纪德十一首 其二
865347,和谢吏部铁字韵三十四首 送成彦尉邵武三首 其三
865350,和谢吏部铁字韵三十四首 游山三首 其三
611564,和李自得题咏小园上下平韵三十首 其二十七 十二侵
611543,和李自得题咏小园上下平韵三十首 其六 六鱼
865351,和谢吏部铁字韵三十四首 游山三首 其二
611550,和李自得题咏小园上下平韵三十首 其十三 十三元
611557,和李自得题咏小园上下平韵三十首 其二十 五歌
1107095,和谢吏部铁字韵三十四首 谢杨休三首
865324,和谢吏部铁字韵三十四首 对酒二首 其二
611554,和李自得题咏小园上下平韵三十首 其十七 二萧
611553,和李自得题咏小园上下平韵三十首 其十六 一先
611563,和李自得题咏小园上下平韵三十首 其二十六 十一尤
611559,和李自得题咏小园上下平韵三十首 其二十二 七阳
611560,和李自得题咏小园上下平韵三十首 其二十三 八庚
865352,和谢吏部铁字韵三十四首 游山三首 其一
1107089,和谢吏部铁字韵三十四首 纪德十一首
865348,和谢吏部铁字韵三十四首 送成彦尉邵武三首 其二
865338,和谢吏部铁字韵三十四首 自叙三首 其二
865325,和谢吏部铁字韵三十四首 对酒二首 其一
611548,和李自得题咏小园上下平韵三十首 其十一 十一真
611542,和李自得题咏小园上下平韵三十首 其五 五微
611541,和李自得题咏小园上下平韵三十首 其四 四支
865334,和谢吏部铁字韵三十四首 纪德十一首 其三
611567,和李自得题咏小园上下平韵三十首 其三十 十五咸
865353,和谢吏部铁字韵三十四首 谢杨休三首 其三
865327,和谢吏部铁字韵三十四首 纪德十一首 其十
1107092,和谢吏部铁字韵三十四首 游山三首
611540,和李自得题咏小园上下平韵三十首 其三 三江
611551,和李自得题咏小园上下平韵三十首 其十四 十四寒
611546,和李自得题咏小园上下平韵三十首 其九 九佳
1107096,和谢吏部铁字韵三十四首 呈几叟仪曹四首
1107090,和谢吏部铁字韵三十四首 丘宰生日二首
865355,和谢吏部铁字韵三十四首 谢杨休三首 其一
1107093,和谢吏部铁字韵三十四首 对酒二首
611556,和李自得题咏小园上下平韵三十首 其十九 四豪
611555,和李自得题咏小园上下平韵三十首 其十八 三肴
685473,和李自得题咏小园上下平韵三十首 一东
611538,和李自得题咏小园上下平韵三十首 其一 一东
865337,和谢吏部铁字韵三十四首 自叙三首 其三
865333,和谢吏部铁字韵三十四首 纪德十一首 其四
865340,和谢吏部铁字韵三十四首 别僧永肩
611545,和李自得题咏小园上下平韵三十首 其八 八齐
865341,和谢吏部铁字韵三十四首 呈几叟仪曹四首 其四
611539,和李自得题咏小园上下平韵三十首 其二 二冬
865322,和谢吏部铁字韵三十四首 丘宰生日二首 其二
865326,和谢吏部铁字韵三十四首 纪德十一首 其十一
865342,和谢吏部铁字韵三十四首 呈几叟仪曹四首 其三
611566,和李自得题咏小园上下平韵三十首 其二十九 十四盐
865332,和谢吏部铁字韵三十四首 纪德十一首 其五
611558,和李自得题咏小园上下平韵三十首 其二十一 六麻
