714513,自零陵至兴安道中
321699,至兴国军·一宿真如饮渫泉
821964,采桑子慢 偕叙甫游虞山，至兴福寺、帘珠洞、大小剑门，欲访柳如是墓，不果
1085551,闻诗闻礼不赴秋试以七月二十五日离太学八月二十六日至兴国军喜其来也因作是诗
731591,晓发拨洛那越新岭至兴州
1007121,回至兴国宫望天池一簇云气中因杨道士留有赋
148658,至兴安县游乳洞
501642,至正戊戌春季道莆过方遂初县丞翌日至兴化邑访邑长实达道醉中偶作
514034,游问政山至兴道观
325144,自三峰至兴福
198322,同君俞自牛头寺至兴教院又会文师
728749,由桂林朔漓江至兴安
819529,辛丑秋大人自长安莅汉中余奉母由汉沔赴南郑自兴安府西上二百里至黄金峡一名惶惊峡即秦用金牛通蜀处峡长八十里波涛险恶绝壁千仞石皆倒出崖隙纤路不盈尺舟楫必期一日尽此险峡中不得泊也日落风生往往沉舟摧楫遂复退至兴安舍舟遵陆纡道汉阴厅七日而达南郑似远实近以退为近矣
751186,自三峰至兴福
742718,送酒至兴隆寺作歌柬树崖
1105664,至兴国军
1001583,至兴安县游乳洞
177045,回至兴国宫望天池一簇云气中因杨道士留有赋
906778,同君俞自牛头寺至兴教院又会文师
47407,早发建宁至兴田驿
1085541,至兴国军 其一
322015,闻诗闻礼不赴秋试以七月二十五日离太学八月二十六日至兴国军喜其来也因作是诗
1241500,早发建宁至兴田驿
1085542,至兴国军 其二
803484,将至兴济望运河帆影
323322,至兴国军·近涵州郭远连天
274494,采桑子慢·偕叙甫游虞山，至兴福寺、帘珠洞、大小剑门，欲访柳如是墓，不果
367481,晓发拨洛那越新岭至兴州
43176,由桂林朔漓江至兴安
1016345,尝拉寿居仁访青山性老是日小舟抗断港进退不能几至兴尽薄莫叩关少慰寂寥之叹居仁有诗次韵以谢
520326,暮至兴平
