551771,西湖十景竹枝词 其六 石屋晴云
687464,再题西湖十景为汤宜野作
564590,西湖十景册为唐饬轩题 其一 渔庄鸣榔
531658,题西湖十景邹和峰家藏戴文进画巨浸秋波 其八 周仪晚晴六言
564604,再题西湖十景为汤宜野作 其五
564594,西湖十景册为唐饬轩题 其五 雷峰晚照
771410,摸鱼儿•题程仰坡西湖十景图咏，用张成子重过西湖韵
564598,西湖十景册为唐饬轩题 其九 芦汀归雁
564596,西湖十景册为唐饬轩题 其七 断桥烟雨
564601,再题西湖十景为汤宜野作 其二
692829,题西湖十景邹和峰家藏戴文进画巨浸秋波
531655,题西湖十景邹和峰家藏戴文进画巨浸秋波 其四
531654,题西湖十景邹和峰家藏戴文进画巨浸秋波 其三
551769,西湖十景竹枝词 其四 孤山梅月
551767,西湖十景竹枝词 其二 三竺晚霞
531659,题西湖十景邹和峰家藏戴文进画巨浸秋波 其九 感怀六言
551768,西湖十景竹枝词 其三 九里松风
531652,题西湖十景邹和峰家藏戴文进画巨浸秋波 其二 寄张愈光六言
564592,西湖十景册为唐饬轩题 其三 竺寺晓钟
531653,题西湖十景邹和峰家藏戴文进画巨浸秋波 其二
687463,西湖十景册为唐饬轩题 渔庄鸣榔
564597,西湖十景册为唐饬轩题 其八 延祥清晓
564591,西湖十景册为唐饬轩题 其二 曲院风荷
699144,西湖十景竹枝词 六桥烟棹
564609,再题西湖十景为汤宜野作 其十
531657,题西湖十景邹和峰家藏戴文进画巨浸秋波 其七 永宁早发寄郭云屏
564599,西湖十景册为唐饬轩题 其十 千峰夜月
564595,西湖十景册为唐饬轩题 其六 双峰插汉
551773,西湖十景竹枝词 其八 锦塘春柳
564602,再题西湖十景为汤宜野作 其三
564603,再题西湖十景为汤宜野作 其四
564608,再题西湖十景为汤宜野作 其九
564607,再题西湖十景为汤宜野作 其八
551772,西湖十景竹枝词 其七 綵鹢红妆
531660,题西湖十景邹和峰家藏戴文进画巨浸秋波 其十
551775,西湖十景竹枝词 其十 鹫岭观曦
551770,西湖十景竹枝词 其五 桃溪花雨
551766,西湖十景竹枝词 其一 六桥烟棹
564600,再题西湖十景为汤宜野作 其一
551774,西湖十景竹枝词 其九 龙泓漱玉
531656,题西湖十景邹和峰家藏戴文进画巨浸秋波 其六 江山平远楼避暑六言
564593,西湖十景册为唐饬轩题 其四 野菊寒泉
564606,再题西湖十景为汤宜野作 其七
531651,题西湖十景邹和峰家藏戴文进画巨浸秋波 其一
564605,再题西湖十景为汤宜野作 其六
274357,西子妆慢·题程他山咏西湖十景
