513502,季弟克宽来京师适当端午西湖南海之莲尚未有花而予家盆池特出二萼化工之巧有若为予两人者设耳克宽南行有期辄用开宴以酬花因思予在西城时此花亦于五月盛开司寇陆公辈各赋一诗以为予中举之徵其后果然今十四年矣故诗及之
1209586,壬午西域河中游春十首 其八
1209584,壬午西域河中游春十首 其六
1209581,壬午西域河中游春十首 其三
380957,高阳台·己酉重午西园饮席感怀
107724,夜梦吕洞宾仙翁忽忆戊午西游岳阳楼老木居士
761041,高阳台 己酉重午西园饮席感怀
1065947,次韵叶守端午西湖曲水 其五
1209587,壬午西域河中游春十首 其九
1116346,次韵叶守端午西湖曲水
1236716,壬午西域河中游春十首
1209580,壬午西域河中游春十首 其二
1209579,壬午西域河中游春十首 其一
1065944,次韵叶守端午西湖曲水 其二
1135091,夜梦吕洞宾仙翁忽忆戊午西游岳阳楼老木居士祠观洞宾像与今南谷高士巾裹政如此奇晓起再赋
1209583,壬午西域河中游春十首 其五
1065945,次韵叶守端午西湖曲水 其三
1065946,次韵叶守端午西湖曲水 其四
1209588,壬午西域河中游春十首 其十
1065943,次韵叶守端午西湖曲水 其一
1209582,壬午西域河中游春十首 其四
1209585,壬午西域河中游春十首 其七
373298,次韵叶守端午西湖曲水
