798610,一丛花·放船
339287,述间·碧桃花放野人家
154129,雨中海棠花放简冯元咨
835272,暗香 潭月山房木莲花放，俗称大玉兰，实即古所谓木兰，香山诗所称木莲也
268269,芙蓉·芙蓉花放荫芳茨
228953,即事十绝·檐前花放不忍折
298291,虞美人花放戏拈一绝
349746,一丛花·放船
406501,置水仙种于瓦盆中，覆以泥，花放赋此赏之 其一
433181,置水仙种于瓦盆中，覆以泥，花放赋此赏之
757225,蝶恋花 放翁韵
464286,木兰花慢 退庐院中紫薇花放，有感
297220,闺怨·花放将离倚槛倾
297997,青漪蝶庐·野竹成围花放迟
43962,容安室休沐杂咏·莺啼花放縠纹柔
467094,锦前弟院中优昙花放
44158,置水仙种於瓦盆中覆以泥花放赋此赏之
154267,海棠花放简冯元咨
306777,红荷花放·池塘几度嫩红开
919548,海棠花放简冯元咨二首 其一
339333,雨中·木兰花放约春游
787682,二十五日由湖回杭，钝斋主人置梅酒舟中，越宿花放，喜赋柬主人
314194,南岳杂诗·花放不知名
919509,雨中海棠花放简冯元咨
343156,斋中玉兰花放登楼眺赏弥日
455540,锦前弟院中优昙花放 其二
288564,蝶恋花·放眼寥天天欲坠
402520,红荷花放
406500,置水仙种于瓦盆中，覆以泥，花放赋此赏之 其二
1116435,海棠花放简冯元咨二首
455539,锦前弟院中优昙花放 其一
919547,海棠花放简冯元咨二首 其二
790516,题章芸台水流花放图
