409510,甲申感事上香涛师八首 其一
409511,甲申感事上香涛师八首 其二
409514,甲申感事上香涛师八首 其五
378187,抛毬乐·陌上香车早盼晴
561567,和少傅相公景神殿上香
433740,甲申感事上香涛师八首
561732,祷雨金海祠上香作 其三
409525,南关感事上香涛师豹岑年伯 其三
308073,甲申感事上香涛师
409513,甲申感事上香涛师八首 其四
18133,携诸山客同上香炉峰遇雨而还沾濡狼藉互相笑谑题此解嘲
152648,浣溪沙·掌上香罗六寸弓
561731,祷雨金海祠上香作 其二
449809,与友云冈石窟游兼上香有拜。
433741,南关感事上香涛师豹岑年伯
1155014,上香炉峰
561730,祷雨金海祠上香作 其一
308077,南关感事上香涛师豹岑年伯
1156606,携诸山客同上香炉峰遇雨而还沾濡狼籍互相笑谑题此解嘲
561850,被命灵济岱岳二宫庙上香夜行作
688751,祷雨金海祠上香作
18106,上香炉峰
78951,枕上·香冷灯昏梦自惊
409516,甲申感事上香涛师八首 其七
409526,南关感事上香涛师豹岑年伯 其四
409523,南关感事上香涛师豹岑年伯 其一
41191,春歌·阶上香入怀
409524,南关感事上香涛师豹岑年伯 其二
409512,甲申感事上香涛师八首 其三
806800,酒泉子 咏画上香橼为祖仁渊赋
409517,甲申感事上香涛师八首 其八
130212,郑文振席上·香篆烧残小玉虬
409515,甲申感事上香涛师八首 其六
