1197701,汉人为黄公语
168671,汉阳渡·跃马来游汉水春
168671,汉阳渡·跃马来游汉水春
551330,夏日邀屠田叔使君佘宗汉明府闵寿卿柳陈父王献子钱叔达吴元瀚诸山人颜廷愉都护兴公舍弟避暑平远堂分得一先韵
75848,汉宫春·初自南郑来成都作
88312,唐衣·晚持汉藁愧衰迟
921665,送周朝议守汉州
4476,初春汉中漾舟
634011,彭退庵明府汪汉翀水部招同杨司李莲峰黄都阃君甫李副戎禹门张茂才雏隐王孝廉震生及澹归探梅篁村
286788,哀沈阳·昨夜梦中犹汉月
1220576,天台玉汉桥道院八咏 其七 渊泉亭
901102,和汉东先生韵六首 其六
254212,过江罗汉·东渡传经瑞此邦
594279,初秋吴幼安佘宗汉闵寿卿陈守礼郝谦亨程孺文黄白仲梅季豹集青溪馆汪象初祁羡仲不至得干字
607460,高唐王惠自斲桐琴汉宫瓦砚赋谢二首 其一
790768,韩信反汉
633798,甲寅春二月与蜜在慧均四藏自显超汉铁关洞开瓶出法敌不息漪文始十靖一挂云诸子从燕台南归取道泰安登岱岳所经胜槩矢口咏歌共得五言近体十二章以志一时 其八 孔子小天下处
52178,题杨子文罗汉渡海图
67027,丁卯岁归·萍逢江汉上
752747,汉上纪事 其三
557895,张行人银汉遨游图
1016516,和参政李汉老
240530,呈苏企道汉良吕默夫
233967,挹仙亭·汉宫苇箧儿呱呱
24688,经汉武泉
1212542,汉宫
160613,游汉高帝祠
658022,雨宿罗汉寺和荩乡员外 其一
312481,忆江南·江汉忆，吾亦爱东湖
765284,读《后汉书》作小乐府三十八章 其三十六 范巨卿
601946,前汉书十七首 其十四 《匈奴传》
85894,汉宫春·谢病归来
134176,马伏波·汉令班南海
257438,山中寄张汉臣李广之
283560,苏武慢·马元放归汉记题词
1070234,戏题钱守宋汉杰泉岩古刹
1146177,谒汉高庙
457633,十八罗汉 其八 笑狮罗汉
457633,十八罗汉 其八 笑狮罗汉
537086,故东郡太守翟义为汉诛莽不胜而死其事甚伟而郡人不知祀之余始请祀于名宦祠为作翟义公歌
913327,读汉书二首 其二
1077696,五哀诗 汉梁王太傅贾谊
1061592,十月晦过舍弟庭玉处见诸人棋战方酣顷之复过集者皆散独枰尚在窗户阒然因成三篇呈子常汉臣 其一
917505,秋怀十首微云淡河汉疏雨滴梧桐为韵 其三
822776,忆汉月 其二
1247783,春日忆延平旧游寄严汉村
304317,自辛亥八月乘京汉车南下今岁四月复由此路北上感赋
874887,记汉事二首 其二
307370,秋兴·昭回云汉亘天迤
16611,出城别张又新酬李汉
551985,涌泉寺八咏 其五 寒松戛汉
957230,阊门行送胡子远著作守汉川
138688,王昭君·汉使南归绝信音
810745,和张心田咏史三首 汉昭烈
30240,蝶·汉王刀笔精
749428,文姬归汉图 其一
661275,过汉川县
190411,送知府王大夫·一笑行抛汉水湄
215228,赋梅花·汉宫娇额半涂黄
825081,汉阳视嫂侄等
1178547,行出东山望汉川
635480,白沙先生梦长髯道士手挈一囊贮罗浮山遗之纪之以诗黄子汉人奇其事继以长歌予见而复奇之赋此以广其志
453270,汉白玉之乡大石窝镇分韵得下
537080,汉女行寄张助甫
31657,渡淮作·红杏花时辞汉苑
832085,和昌谷金铜仙人辞汉歌
678919,朱汉杰四小景
400116,伐木赠懂汉芩
878845,录汉唐事六言五首 其三
53817,秋思·怅望知音阻汉皋
81854,蜀汉·忆昔遨游蜀汉间
81854,蜀汉·忆昔遨游蜀汉间
