866676,和嘉州通判贾元升见赠
1114537,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇晋卿亦赠一篇因次其韵凡六首
217775,攀和嘉篇·小亭愁坐对残阳
695255,德藏寺和嘉兴徐郡守题壁
844386,望江南 和嘉龄惠影
638244,德藏寺和嘉兴徐郡守题壁 其一
909409,戊申和嘉兴守瑞麦行
638245,德藏寺和嘉兴徐郡守题壁 其二
557713,和嘉猷林先生韵 其一
164108,戊申和嘉兴守瑞麦行
557714,和嘉猷林先生韵 其二
908018,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇晋卿亦赠一篇因次其韵凡六首 其六
908021,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇晋卿亦赠一篇因次其韵凡六首 其三
179913,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇
512674,和嘉本初夜泊枫桥韵
684715,和嘉猷林先生韵
221848,和嘉州通判贾元升见赠
908022,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇晋卿亦赠一篇因次其韵凡六首 其二
908023,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇晋卿亦赠一篇因次其韵凡六首 其一
173263,和嘉仲秀实九日诗
862873,和嘉仲秀实九日诗
166038,再和嘉父见贻
979235,再和嘉父见贻
908020,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇晋卿亦赠一篇因次其韵凡六首 其四
311113,望江南·和嘉龄惠影
836083,望江南 其一 和嘉龄惠影
1196276,攀和嘉篇
908019,王正卿何道夫和嘉字韵诗至数十道夫赠予数篇晋卿亦赠一篇因次其韵凡六首 其五
106444,谒东坡祠·至和嘉佑政途开
557715,和嘉猷林先生韵 其三
87873,立春·生后至和嘉佑时
557716,和嘉猷林先生韵 其四
