993778,代呼延信夫以笋乞猫于韩子云
888826,钱丈处和和所寄韩子云约赏梅绝句复用前韵谢之三首 其一
138923,寄韩子云·点检枝头春已来
889233,和韩子云韵留沈子寿
888841,寄韩子云总领
1111740,和韩子云见寄二首
888825,钱丈处和和所寄韩子云约赏梅绝句复用前韵谢之三首 其二
889231,和韩子云见寄四首 其二
1115131,送韩子云检正将漕江东二首
92760,和韩子云惠诗
138857,和韩子云见寄
93357,送韩子云捡正将漕江东
1111767,钱丈处和和所寄韩子云约赏梅绝句复用前韵谢之三首
889230,和韩子云见寄四首 其三
914439,和韩子云惠诗
889228,和韩子云见寄二首 其一
888649,再和绝句寄韩子云
889229,和韩子云见寄四首 其四
993859,陪韩子云吊张安国舍人墓
1111717,和韩子云见寄四首
888839,寄韩子云二首 其二
92331,寄题天台临海县白鹤庙西泉和韩子云惠诗
219087,陪韩子云吊张安国舍人墓
138856,和韩子云韵留沈子寿
139007,钱丈处和和所寄韩子云约赏梅句复用前韵谢之
856265,次韩子云白莲韵
139381,再和绝句寄韩子云
914660,送韩子云检正将漕江东二首 其一
889232,和韩子云见寄四首 其一
888824,钱丈处和和所寄韩子云约赏梅绝句复用前韵谢之三首 其三
138924,寄韩子云·去岁花时许我来
138922,寄韩子云总领
888840,寄韩子云二首 其一
219132,代呼延信夫以笋乞猫於韩子云
141979,次韩子云白莲韵
1111765,寄韩子云二首
914659,送韩子云检正将漕江东二首 其二
889227,和韩子云见寄二首 其二
