702321,送詹观归省
1215664,送詹景仁赴江陵军民总管
492237,送詹守仁归乐安
488424,送詹淑正还新安寿母兼同颜舍人质卿同登太山 其四
644452,送詹承旨致仕还乡
57948,送詹生·了无经术只甘眠
74854,送詹尊师归庐山
538328,送詹簿家兄之南京
169049,送詹司业·学舍论交二十年
123243,送詹道子教授奉祠养亲
488422,送詹淑正还新安寿母兼同颜舍人质卿同登太山 其二
712465,送詹意友之潮阳扶其父祖旅榇还闽二首 其二
712464,送詹意友之潮阳扶其父祖旅榇还闽二首 其一
721450,送詹意友之潮阳扶其父祖旅榇还闽二首
488421,送詹淑正还新安寿母兼同颜舍人质卿同登太山 其一
1080370,送詹慥秀才
957143,送詹道子教授奉祠养亲
1075072,送詹伯尹赴三衢酒官
562875,送詹郡侯浚源
1207041,送詹尊师归庐山
488423,送詹淑正还新安寿母兼同颜舍人质卿同登太山 其三
161634,送詹少游之平江
689083,送詹仙舟计偕
1245152,送詹光夫之云南通海校官
992994,送詹彦迪秘校之越
628453,送詹仙舟计偕 其一
681783,湘南别意送詹廷信入贺
382230,送詹光夫之云南通海校官
628454,送詹仙舟计偕 其二
104801,送詹彦迪秘校之越
506029,送詹观归省 其一
712422,送詹仙洲莫百川北上
881446,送詹仲通县尉
562188,送詹同文承旨还乡
559053,人日送詹养吉之北流
861417,送詹少游之平江
336479,送詹伯尹丞泾邑
1074965,送詹伯尹丞泾邑
336493,送詹伯尹赴三衢酒官
506031,送詹观归省 其三
93146,送詹进卿大监出宣城
1074862,送詹伯尹之大梁
506030,送詹观归省 其二
939918,送詹司业
689428,送詹淑正还新安寿母兼同颜舍人质卿同登太山
638788,送詹秀才还鄱阳
469423,送詹生
609866,送詹生还武夷
617736,送詹弱生解元
203359,送詹仲通县尉
1217311,送詹海沤清溪游
914663,送詹进卿大监出宣城
