866632,友人惠酒殊佳用清光滑辣四字为韵以谢 其二
910006,岑使君牧襄阳受代还朝某同赵德麟谢公定潘仲宝皆饯于八叠驿酒中以西王母所谓山川悠远白云自出相期不老尚能复来各人分四字为韵以送之某分得相期不老 其三
479751,东山草堂四首为刘大司马作（以四字为韵） 其三
820432,减字木兰花 满庭芳一阕，略识作画者构思之甘苦，非以画言画也。乃再用之乎者也四字为韵，作减兰一首以足之
1004208,凌云李圣可西郊别墅创小亭属余作风月无边古篆四字为扁颜平冈冯炳仲赋诗和者盈轴因赋此
866633,友人惠酒殊佳用清光滑辣四字为韵以谢 其三
910008,岑使君牧襄阳受代还朝某同赵德麟谢公定潘仲宝皆饯于八叠驿酒中以西王母所谓山川悠远白云自出相期不老尚能复来各人分四字为韵以送之某分得相期不老 其二
910005,岑使君牧襄阳受代还朝某同赵德麟谢公定潘仲宝皆饯于八叠驿酒中以西王母所谓山川悠远白云自出相期不老尚能复来各人分四字为韵以送之某分得相期不老 其一
866635,友人惠酒殊佳用清光滑辣四字为韵以谢 其四
1114857,岑使君牧襄阳受代还朝某同赵德麟谢公定潘仲宝皆饯于八叠驿酒中以西王母所谓山川悠远白云自出相期不老尚能复来各人分四字为韵以送之某分得相期不老
1107317,友人惠酒殊佳用清光滑辣四字为韵以谢
479749,东山草堂四首为刘大司马作（以四字为韵） 其一
688998,东山草堂四首为刘大司马作（以四字为韵）
221900,友人惠酒殊佳用清光滑辣四字为韵以谢
479752,东山草堂四首为刘大司马作（以四字为韵） 其四
479750,东山草堂四首为刘大司马作（以四字为韵） 其二
866634,友人惠酒殊佳用清光滑辣四字为韵以谢 其一
910007,岑使君牧襄阳受代还朝某同赵德麟谢公定潘仲宝皆饯于八叠驿酒中以西王母所谓山川悠远白云自出相期不老尚能复来各人分四字为韵以送之某分得相期不老 其四
