589893,五月楼中雨后夕望
609758,楼中晓望
351289,经远楼·中夏圣人调律吕
49657,将之吴门李茂初诗邀看梅止余楼中次韵酬答
1036094,水龙吟 闾秋大夫孝终公显尝守黄州，作栖霞楼，为郡中绝胜。元丰五年，余谪居黄。正月十七日梦扁舟渡江，中流回望，楼中歌乐杂作。舟中人言：公显方会客也。觉而异之，乃作此曲。盖越调鼓笛慢。公显时已致仕。在苏州
117745,见赠·一锁楼中暗度秋
495581,满江红 书京口驿楼中，时为候舟不至故也
266801,望江南·中秋好，蛰伏小楼中
456466,夜归闻楼中京胡声
34551,临风叹·芙蓉楼中饮君酒
1248471,楼中雪意
541484,白云山楼中 其五
270320,登扫叶楼·图悬扫叶寺楼中
19506,别柳枝·两枝杨柳小楼中
41291,泛湖归出楼中翫月五言
41313,泛湖归出楼中望月诗
235312,楼居狂吟·觅得楼中一觉眠
64925,塞上·天山青控戍楼中
273524,合欢带·秦楼中、有个人人
470964,将之吴门李茂初诗邀看梅止余楼中次韵酬答
598528,小楼中望所期客
541480,白云山楼中 其一
63070,锡山饮友人楼中临别赠以诗
41185,南楼中望所迟客
556995,楼中闲望家君报已赴蜀矣即怅然有赋焉
590007,楼中夕思
298303,新雁过妆楼·中秋对月
1153141,楼中阅清管
812065,玉楼供花辞和楼中人韵
135055,赵资政建三层楼中层藏书
615902,楼中检阅古迹忽得刘仲起寄来兰卷赋谢兼复有索
20096,妾换马·伴凤楼中妾
46360,坐观瀑楼中对雨
797052,新雁过妆楼 中秋对月
205696,鹧鸪天·小玉楼中月上时
110065,挽赵秋晓·百尺楼中眼孔高
753909,楼中即目次大侄女韵
272575,台城路·一家终日楼中住
541483,白云山楼中 其四
872443,楼中故书连被兵尽亡去
900025,楼中即事
219236,太湖秋晚·黄鹤楼中月白
615481,元旦楼中早起
855221,点绛唇 月波楼中秋作
113444,次韵高子勉·荆渚楼中赋
567507,子荩太史之归也侍庆有馀间值雪初下乃邀我六逸觞于寿芝楼中余醉而抽赋
1028113,赵资政建三层楼中层藏书
200847,楼中即事·园亭已觉晴檐暖
49569,塾巾楼中宋比玉对雪鼓琴余戏作图便面漫题时
541482,白云山楼中 其三
271579,菩萨蛮·楼中晚眺
15297,有所嗟·庾令楼中初见时
119787,百花楼·楼中香漂百和浓
541481,白云山楼中 其二
921604,九月十五日，迩英讲《论语》，终篇，赐执政讲读史官燕于东宫。又遣中使就赐御书诗各一首，臣轼得《紫薇花绝句》，其词云：丝纶阁下文书静，钟鼓楼中刻漏长。独坐黄昏谁是伴，紫薇花对紫薇郎。翌日各以表谢又进诗一篇，臣轼诗云
455683,乙未秋尽登皇城午门过雁翅楼转东南角楼至东华门而下楼中有康乾万寿庆典展用韩文公谒衡岳庙诗韵
186970,义娼吟·燕子楼中一搦春
590013,楼中对月
686410,白云山楼中
17254,所思·庾亮楼中初见时
157286,蝶恋花·罨画楼中人已醉
105716,肖丞相楼·楼中九华峰
1148780,洛城五凤楼中歌
5947,楼中月夜
767397,玉楼供花辞和楼中人韵 其一
24598,宫词·十二楼中尽晓妆
203228,八月十二日·高楼中天月色净
597433,霜夜楼中闻笛有感
723927,南楼中望所迟客诗
470946,塾巾楼中宋比玉对雪鼓琴余戏作图便面漫题时过娄江因订后期
381131,神户理事署楼中雨望
832412,瑞鹤仙 得广州门人书，有海绡楼中秋之约，此固主人所甚愿也
619684,李太史建霞楼前兰开五丫秋日同有开过赏因宿楼中
410396,坐广学会楼中有感
541485,白云山楼中 其六
200692,重阳后一日偕翁宾暘张敬之江楼中分韵得台字
481488,锡山饮友人楼中临别赠以诗
381564,除夕·楼中梅影横枝处
494370,初宿甘泉山书院楼中
67072,感遇·燕子楼中人去时
51762,望耆儿·清远楼中一觉眠
247777,梦江南·人去也，人去画楼中
767398,玉楼供花辞和楼中人韵 其二
24692,闻笛·谁家吹笛画楼中
181125,多景楼·多景楼中昼掩扉
216983,楼中故书连被兵尽亡去
1085259,四月从驾诣德寿宫与诸公会食于和乐楼是日借洪景严承旨马戏云从驾滥骑承旨马朝天叨缀舍人班异日再集胡舍人邦衡云不可不成篇也遂于楼中足之
297581,坐广学会楼中有感
389621,残冬夜饮·楼中尽醉不停杯
369914,夜长·夜长残雪小楼中
356660,感旧·当日楼中夜未阑
1152798,楼中月夜
227142,雪中徐检法约登城楼中果
235485,解蹀躞·金谷楼中人在
819105,神户理事署楼中雨望
406357,坐观瀑楼中对雨
17030,江楼月·嘉陵江岸驿楼中
6041,楼中阅清管
176126,秦氏楼·秦氏楼中双飞燕
