649861,赠夏仲昭归省 其二
234233,送连景昭归三山用其韵
976980,题忠悯公送婿邢得昭归婺女诗后 其一
879515,送连景昭归三山用其韵 其二
532021,赠赵景昭归广州
501286,送刘子昭归杭省亲
1102526,跋忠悯公送婿邢德昭归婺女诗后
1032126,题忠悯公送婿邢得昭归婺女诗后
976978,题忠悯公送婿邢得昭归婺女诗后 其二
879514,送连景昭归三山用其韵 其一
648170,送黄叔昭归文江
1219386,送毛彦昭归三衢
649191,送夏仲昭归省
1231176,送郭彦昭归吴中
740818,送施峄昭归山阴省觐
121407,题忠悯公送婿邢得昭归婺女诗后
990438,题忠悯公送婿邢得昭归婺女诗后
1103419,题忠悯公送婿邢得昭归婺女诗后 其四
630226,送蔡伯昭归潮阳兼游罗浮
692481,赠夏仲昭归省
501541,赋得采石送子昭归金溪
1124717,题忠悯公送婿邢得昭归婺女诗后
976979,题忠悯公送婿邢得昭归婺女诗后 其三
649860,赠夏仲昭归省 其一
879644,浣溪沙 送连景昭归三山
1109198,送连景昭归三山用其韵
