349403,再开芍药·姿貌新来胜日先
278184,相见欢·新来愁恨无端
284158,浮生杂咏·新来虔诵祛庐文
143029,如梦令·帘外新来双燕
1238561,新来子
352327,来雁·云外新来雁
336758,雪后·新来袅袅娉娉雪
209610,小诗代行·释老新来各有宗
69812,春侠杂词·关右新来豪杰客
281190,见示原韵·闻道新来读道书
281992,蝶恋花·惜物新来殊有癖
235669,朝中措·新来省悟一生痴
73463,清平乐·新来酒户
237766,浣溪沙·昼漏新来一倍长
109752,瑞鹤仙·怪新来瘦损
69701,饮马图·佛郎新来双象龙
140951,自咏·事业新来别
237410,求石铫·捷径新来竞朵颐
297806,清商怨·新来情意渐懒
237509,次龙山韵·新来霄汉冥鸿客
100785,端午帖子词·西槛新来玉宇风
153699,杂兴·珍重新来十绝诗
278229,冬居杂咏·新来慵更病
113277,江城子·新来曾被眼奚搐
199269,清平乐·新来塞北
42759,梦江南·新来好
318970,鹧鸪天·不是新来怯凭栏
319217,临江仙·病沈新来真个病
167944,西江月·羁宦新来作恶
1230270,笔生沈日新来求书就写旧诗以寄
330100,次韵·新来句法宛如阴
69593,新来子·君王有隐疾
69384,杂词·关右新来豪杰客
218248,水调歌头·人爱新来景
311261,南歌子·哀乐新来惯
282072,人月圆·新来消瘦人惊怪
153981,象郡·新来消息使人疑
311857,瓶中红药·新来有梦总难逢
203856,多病·客问新来况
207640,园池花木·新来鈇钺授当才
70510,临江仙·阿楚新来都六岁
34110,燕·短羽新来别海阳
235515,迎春乐·新来特特更门地
139560,满江红·见说新来
317667,贺新凉·怕说新来瘦
85967,木兰花慢·新来衰态见
145969,宫籍监·新来窗壁颇玲珑
945308,咸淳元年乙丑冬同金陵制幕诸公游旧乌衣巷新来燕堂制参董静有诗因次韵
200406,隐居杂兴·生计新来喜有涯
