253579,戊寅中秋杭州两岸三地文艺晚会即兴
681291,城南姚氏园饯刘太宰与诸吏部晚会归得二首 其二
850251,立春晚会呈经父
240321,陪五马劝农岩山晚会桃花坞
252813,甲申中秋泉州赏月晚会赠政协傅主席
1042176,九月八日晚会永叔西斋
414307,新加坡中华美术会二十周年纪念联欢晚会即事戏成绝句八首忆录其四选二 其二
1067989,晓发琳山晚会于湖光亭
462274,戊寅中秋杭州两岸三地文艺晚会即兴
681290,城南姚氏园饯刘太宰与诸吏部晚会归得二首 其一
182913,立春晚会呈经父
414306,新加坡中华美术会二十周年纪念联欢晚会即事戏成绝句八首忆录其四选二 其一
427900,眼儿媚 一九六一年五月廿八日上海市社会主义学院文娱晚会听吴县姚荫梅同学演双按使弹词，赋赠
312721,水调歌头·观99春节文艺晚会
691103,城南姚氏园饯刘太宰与诸吏部晚会归得二首
433781,新加坡中华美术会二十周年纪念联欢晚会即事戏成绝句八首忆录其四选二
447093,大草坪晚会
313530,新加坡中华美术会二十周年纪念联欢晚会即事戏成绝句
404535,水调歌头·观99春节文艺晚会
946645,陪五马劝农岩山晚会桃花坞
