382123,暮春·一夕春归遍九垓
34034,怀帝·蕃汉戈矛遍九垓
213950,寄王逢原·北风吹云埋九垓
35583,武昌·西塞山高截九垓
461923,宴清都 其二 是日，程垓体
1093842,携秉垓千散步
229031,寿高内翰·胸次包天烛九垓
1193228,抚州对事后送外生宋垓归饶州觐侍呈上姊夫
307002,垓下·彭城归失计
941970,垓下
37696,山居诗·龙藏琅函遍九垓
248427,帝京·帝京寥廓没烟垓
1189216,垓城
163641,寿杨浩斋·澒洞风尘涨九垓
276091,赠杨惠垓大令叠原韵
722331,垓下
478828,入垓口
1017660,灵叟小师悟垓侍者求语
765184,读《史记》四十首 其六 垓下歌
568627,垓下歌
167902,临江仙·郊外黄垓端可厌
813891,光绪戊子正月廿九日偕黄鹿泉农部膺杨惠垓大令寿彤徐仲阮驾部悫立访何桐云农部桂芳茶市之晚香斋同集者萧襄廷学博长裕易㬅农比部炳奎郭杼田比部庆治龚省吾礼部镇湘张亶臣大令祖纶张憩云学博章焌童子何炜郭家冕谈燕甚乐皆有诗相赠奉答二章
33988,项籍·九垓垂定弃谋臣
1077277,垓下
240586,铜马歌·君不见武皇逸志凌九垓
193559,暗香·九垓共色
886262,挽垓山陈宣义
371965,携秉垓千散步
527608,垓下行
439623,垓下歌
11273,抚州对事后送外生宋垓归饶州觐侍呈上姊夫
198947,垓下·三杰同归汉道兴
29369,垓下·拔山力尽霸图隳
126965,垓下·九里山南楚汉争
771397,满庭芳•太平花，依程垓体
315510,题蒲萄图·一夜轰雷震九垓
66970,入垓口·沙明水碧净无泥
830431,过灵璧废县，是古垓下，作歌吊项王
39337,垓下歌
1002465,垓下
173955,寿汤总领·睿主宽仁遍九垓
819534,垓下
213288,陶谷茶雪·冯夷翦水飞九垓
128357,宫词·嗣岁庞恩浃九垓
271126,过灵璧废县，是古垓下，作歌吊项王
718387,垓下 其二
993960,步同乡张君垓壁韵
72509,暮春·一夕春归变九垓
237581,挽垓山陈宣义
803876,垓下别姬
362519,睡觉有怀寄王梅坞垓
257344,汉高庙·垓下未闻歌散楚
149299,未专·皇祚中兴彻九垓
1143145,睡觉有怀寄王梅坞垓
1183462,咏史诗 垓下
276687,游仙吟·九垓有约踏飞霞
465996,宴清都 是日，程垓体
38626,垓下怀古
757090,光绪戊子正月廿九日偕黄鹿泉农部膺杨惠垓大令寿彤徐仲阮驾部悫立访何桐云农部桂芳茶市之晚香斋同集者萧襄廷学博长裕易㬅农比部炳奎郭杼田比部庆治龚省吾礼部镇湘张亶臣大令祖纶张憩云学博章焌童子何炜郭家冕谈燕甚乐皆有诗相赠奉答二章 其一
461922,宴清都 其一 是日，程垓体
757124,赠杨惠垓大令叠原韵
1146921,垓下怀古
262975,读项羽本纪·垓下歌声霸业空
757091,光绪戊子正月廿九日偕黄鹿泉农部膺杨惠垓大令寿彤徐仲阮驾部悫立访何桐云农部桂芳茶市之晚香斋同集者萧襄廷学博长裕易㬅农比部炳奎郭杼田比部庆治龚省吾礼部镇湘张亶臣大令祖纶张憩云学博章焌童子何炜郭家冕谈燕甚乐皆有诗相赠奉答二章 其二
336137,宫词·荔子珍奇冠九垓
596928,垓下歌
235306,楼居狂吟·胸次玲珑著九垓
282946,鹧鸪天·怅望飞云隘九垓
669722,垓下歌
27201,垓城·百战未言非
256702,夜雨·元气淋漓彻九垓
718386,垓下 其一
