133386,次韵·红尘扰扰倦追陪
182587,季父梅花·追陪强韵思犹迟
333641,偶成·追陪杖屦极幽寻
362627,次韵·趋庭多暇日追陪
169539,和三日·苦遭年少强追陪
71643,苏幕遮·少追陪稀赴会
352748,积雨·社中真率数追陪
784527,易公仙公申兄弟，暨王兰谷宿盘山天城寺三日，历盘西剑台诸胜而归，未及追陪怅然于怀赋此却寄 其二
813600,易公仙公申兄弟，暨王兰谷宿盘山天城寺三日，历盘西剑台诸胜而归，未及追陪怅然于怀赋此却寄
784526,易公仙公申兄弟，暨王兰谷宿盘山天城寺三日，历盘西剑台诸胜而归，未及追陪怅然于怀赋此却寄 其一
88687,送邓侍郎·追陪豹尾恰逾年
141831,春晚偶成·春来谈笑数追陪
275717,纪游·萍踪游览此追陪
165778,别关景晖·邺王台上几追陪
278248,呈衡如师·白下追陪集胜流
65020,落花诗·看花兴懒厌追陪
351582,绝句次韵·追陪杖履已悠然
677597,飞霞阁追陪陈蒙山和韵因怀庐阜
784528,易公仙公申兄弟，暨王兰谷宿盘山天城寺三日，历盘西剑台诸胜而归，未及追陪怅然于怀赋此却寄 其三
324551,和李彦文·偶从山泽得追陪
