952481,论诗绝句依老人韵 其二
1211602,游梅仙山和唐人韵 其二
588104,山居菊盛开谩兴三首用唐人韵 其二
925544,和前人韵 其二
1251217,和友人韵 其二
562530,客窗三景次友人韵 其二 半夜
851258,和故人韵 其二
1078778,晚兴二首次人韵 其二
799359,西梁山晚眺和友人韵 其二
597514,无题次唐人韵 其二
424731,四物咏依聂化人韵 其二 纸扇
1052652,次友人韵 其二
507723,和友人韵 其二
453720,七律二首和人韵 其二 布衣
410906,惜花四律步湘州藏春园主人韵 其二
940491,三月芙蓉盛开二十馀花和友人韵 其二
841903,秋柳四首次渔洋山人韵 其二
862109,和前人韵 其二
1209786,再用前韵（过济源登裴公亭用闲闲老人韵） 其二
919235,次友人韵 其二
1240259,和友人韵 其二
767398,玉楼供花辞和楼中人韵 其二
1209384,过阴山和人韵 其二
841583,秋柳四章次渔洋山人韵 其二
862107,和前人韵 其二
526680,咏牡丹用唐人韵 其二
841242,梅花四首次渔洋山人韵 其二
508256,再和人韵 其二
1236685,过阴山和人韵 其二
536566,游惠山酌泉次唐人韵 其二
