565896,宴俞光禄宅飨自毙象脯闻侍朝仪五十馀载矣二首 其二
1083456,自君之出矣二首 其二
621889,饥者毙于荒而有不尽以荒毙者催科抚字当并计矣二首 其一
496916,拟自君之出矣二首 其二
580416,自君之出矣二首 其二
576583,自君之出矣二首 其一
580415,自君之出矣二首 其一
1083455,自君之出矣二首 其一
557464,自君之出矣二首 其二
612115,宿乳源均丰馆在五岭最高处冱寒特甚春有积雪人呼为小北京顶平敞四匝烟村然贫苦不堪言矣二首 其一
612116,宿乳源均丰馆在五岭最高处冱寒特甚春有积雪人呼为小北京顶平敞四匝烟村然贫苦不堪言矣二首 其二
1030590,张才叔屡作文公先生像如其生焉亦托名不朽矣二首 其二
602312,自君之出矣二首 其一
602314,自君之出矣二首 其二
896410,所居有梅一株在堂东荒秽中正月二十六日已谢矣二首 其一
621890,饥者毙于荒而有不尽以荒毙者催科抚字当并计矣二首 其二
1076185,峡守秦德久楚塞楼成索诗为作长句异时鲁直迁涪江过之命此名且书牍今亡矣二首 其二
1076184,峡守秦德久楚塞楼成索诗为作长句异时鲁直迁涪江过之命此名且书牍今亡矣二首 其一
565895,宴俞光禄宅飨自毙象脯闻侍朝仪五十馀载矣二首 其一
576584,自君之出矣二首 其二
557463,自君之出矣二首 其一
556851,于鳞子与元美夜过时元美将有江南之役矣二首 其一
1200351,自君之出矣二首 其一
896409,所居有梅一株在堂东荒秽中正月二十六日已谢矣二首 其二
929743,留樊亭三日王觉民检详日携酒来饮海棠下比去花亦衰矣二首 其二
497384,自君之出矣二首 其二
1200350,自君之出矣二首 其二
497383,自君之出矣二首 其一
556852,于鳞子与元美夜过时元美将有江南之役矣二首 其二
496915,拟自君之出矣二首 其一
1030591,张才叔屡作文公先生像如其生焉亦托名不朽矣二首 其一
929744,留樊亭三日王觉民检详日携酒来饮海棠下比去花亦衰矣二首 其一
