802618,摸鱼儿六首 其二
532739,游仙六首 其二
858794,次韵酬宋玘六首 其二
537304,四月一日同于鳞子与诸君水头放舟六首 其二
1242611,惆怅六首 其二
422994,西山纪游诗六首 其二 登金山憩金仙庵
914067,又和六首 其二
651313,襄阳雪中杂咏六首 其二
611488,归兴诗六首 其二
1136328,读素问十六首 其二
470804,柳丝别意六首 其二
678415,禽言六首 其二
1174308,长安杂题长句六首 其二
847326,建隆以来祀享太庙十六首 其二 皇帝行用《隆安》。
803580,淮阴杂诗六首 其二
569389,龙司理君善得量移之命自徽过访有赠得六首 其二
450389,巫山一段云六首 其二 点梅妆之二
956033,送刘唐卿户曹擢第西归六首 其二
791444,六十自遣六首 其二
707460,渔家傲 翠涛作煨榾柮诗索和以词代之六首 其二
406155,金粉泪五十六首 其二十四
607504,和友人春游六首 其二
886797,上夹谷书隐先生六首 其二
875353,辛卯满散天基节即事六首 其二
912920,明发祁门悟法寺溪行险绝六首 其二
949978,罗叔共五色线中得玄真子渔父词拟其体仆亦拟作六首 其二
869234,春贴子词 皇太后阁六首 其二
592964,春日出郊登五龙台过鄢家庄看花六首 其二
1081271,和司录行县道中偶风雨有感之作六首 其二
653878,杂题六首 其二
611718,古六宫诗六首 其二 楚宫
847858,淳祐祭海神十六首 其二 迎神用《延安》。
898675,七言四韵十六首 其二
530389,江南大水歌六首 其二
546706,出塞曲十六首 其二
491355,壬辰感事六首 其二
770673,拟温飞卿杨柳枝六首 其二
847956,景祐释奠武成王六首 其二 太尉升降用《同安》。
1014554,偈颂七十六首 其二十六
896417,泊楚州锁外六首 其二
725220,和萧洗马子显古意诗六首 其二
1063092,西斋杂咏六首 其二 桧
1046509,杂诗六首 其二
521075,辛亥感兴六首 其二
1168039,塞下曲六首 其二
927151,秋游六首 其二
991554,淮上杂诗六首 其二
931536,杂兴六首 其二
402239,己巳春日杂诗（录十六首） 其二 题画
428764,安阳山诗六首 其二 朝阳洞凿石
865084,诗呈同院诸公六首 其二
997273,颐轩诗六首 其二
1032252,花时留郡归已初夏即事六首 其二
482964,暮春六首 其二
522311,览窦氏回文诗爱其音调古拟作六首 其二
539217,咏物体六十六首 其二 红梅花
568984,后杂言六首 其二
472819,采莲曲六首 其二
1213344,和曹彦礼书怀六首 其二
988183,淳熙六年春帖子词 皇帝閤六首 其二
706848,读甘蔗生遣兴诗次韵而和之七十六首 其二十五
1241743,感寓六首 其二
1020358,偈颂一百三十六首 其二十九
1008786,偈颂七十六首 其二十三
1008782,偈颂七十六首 其二十七
929355,春日六首 其二
437765,九日月中对菊同禧伯郎中赋六首 其二
1247173,题画六首 其二
521643,忆家园廿六首 其二 五柳
527872,得五清先生消息尚客澧州怅然有怀作诗六首 其二
1013694,偈颂三十六首 其二十五
544462,叶太孺人挽章六首 其二
1224660,洪州歌六首 其二
770417,平谷秋兴六首 其二
475953,禽言六首 其二
989132,和同官问耳疾六首 其二
808880,铜仁江舟中杂诗六首 其二
1241055,客中写怀六首 其二 忆子
435953,山居杂诗六首 其二
900951,题北村六首 其二
516832,舟中漫兴六首 其二
521662,忆家园廿六首 其二十一 双桂
665660,人日得诸友书六首 其二
1082510,颂古六首 其二
556898,即事六首 其二
1077105,墨戏六首 其二 枯折
988166,淳熙八年端午帖子词 太上皇帝閤六首 其二
712032,狱中杂纪二十六首 其二十六
927668,秋怀三十六首 其二十八
1222963,昌上人游京师欲言禅林弊事甫入国门若使之去者昌余里人幼岁留吴东郡遗老及颖秀自异者多处其地以予所识闻若承天了天平恩穹窿林开元茂皆可依止遂各一诗以问讯虎丘永从游尤久闻其谢世末为一章以悼六首 其二
644981,江阴寓舍漫兴六首 其二
1194411,横江词六首 其二
1076998,雪中过分水岭六首 其二
601925,史记三十六首 其二十九 周亚夫
694836,郊行六首 其二
937148,感遇六首 其二
706211,哭欧阳三弟叔敬沈湘六首 其二
406157,金粉泪五十六首 其二十六
563422,化城寺六首 其二
1035413,上知府大同王太尉六首 其二
1168610,游泰山六首 其二
894142,河阳秋思六首 其二
406160,金粉泪五十六首 其二十九
919262,次韵颍叟弟耕堂杂兴六首 其二
533354,哭徐子与六首 其二
1126442,淮上杂诗六首 其二
1191558,和刘补阙秋园寓兴六首 其二
602020,后周书六首 其二 王褒
459201,消暑六首 其二
1189440,三字诗六首 其二
1198633,晋天地郊明堂歌六首 其二 降神歌
1014004,偈颂三十六首 其二十六
408300,自题诗集六首 其二
475262,送陈太仆蔡谪教海阳六首 其二
580311,闲居感兴六首 其二
926572,天津感事二十六首 其二十一
847675,绍兴祭风师六首 其二 初献升降、盥洗用《钦安》。
456861,读书案寄语有感六首 其二
910223,和李少卿游北湖六首 其二
1208428,竹枝歌六首 其二 自温州抵处州途中作
1227712,棹歌六首 其二
988160,淳熙八年端午帖子词 太上皇后閤六首 其二
552883,用韵夏原威述怀七言六首 其二
437184,和渊明归田园居送潘清客六首 其二
922517,端午帖子词：皇帝阁六首 其二
842875,瀛台侍直七月至九月得十六首 其二
929083,闲咏园中草木六首 其二
456422,浣溪沙  添雪斋来津六首 其二
831607,次韵和幼春山中岁暮杂感六首 其二
942662,春寒六首 其二
569085,咏诸功臣像二十六首 其二十五 故光禄大夫柱国少师太子太师吏部尚书华盖殿大学士赠太师张文忠公孚敬
543752,奉寄王江州六首 其二
1252531,秋怀六首 其二
849152,和人杂咏六首 其二
619835,梦后书事六首 其二
485110,梅花六首 其二
901645,劝农六首 其二
474110,春日移居六首 其二
557326,寄赠方隐君六首 其二
936322,春晚出游六首 其二
1209187,金华杂咏六首 其二
732260,游仙诗六首 其二
762220,排闷六首 其二
1016911,偈六首 其二
442151,感事自遣六首 其二
923587,学士院端午帖子二十七首 皇太后阁六首 其二
518512,次韵桑民怿和晦庵先生读道书六首 其二
1075334,亲征诏下朝野欢呼六首 其二
780884,蔡香祖大令廷兰寄示海南杂著读竟率题六首 其二
932012,初夏杂兴六首 其二
847649,绍兴亲享明堂二十六首 其二十一 皇帝饮福用《胙安》。
1066010,次韵江民表寄王圣时六首 其二
869225,春贴子词 太皇太后阁六首 其二
964354,次韵学士重阳雪中见招不赴前后十六首 其二
926567,天津感事二十六首 其二十六
971118,对梅有作六首 其二
411205,谈诗（六首） 其二
495206,和定西侯张侯服留题金山原韵六首 其二
1217613,南城咏古十六首 其二 悯忠阁
1238063,秋夜偶成六首 其二
876849,和乡侯灯夕六首 其二
712030,狱中杂纪二十六首 其二十四
1023854,颂古二十六首 其二十二
449907,秋诗六首 其二
929756,病中遣怀六首 其二
928923,初冬杂题六首 其二
913521,清明日欲宿石门未到而风雨大作泊灵星小海六首 其二
1211317,次巴克实彦卿雪中见示韵六首 其二
667549,少年行六首 其二
971561,郑仲理送行六首 其二
1056539,颂古三十六首 其二十三
587787,留别李三洲中丞六首 其二
806451,念奴娇二十六首 其二十五
1185946,子夜四时歌六首 其二 冬歌
861689,送游尧臣归闽六首 其二
712008,狱中杂纪二十六首 其二
1008804,偈颂七十六首 其二
1020206,颂古三十六首 其二十六
770967,浪淘沙令六首 其二
582271,杂咏遣怀六首 其二
929916,梅花六首 其二
487445,亲旧诗六首 其二 舅氏陆文学恒若
549759,题阳明先生像六首 其二
1064541,明白庵六首 其二
666529,药室咏六首 其二
462892,湘西行稿六首 其二 索道
1014768,偈颂七十六首 其二十三
1212247,婆罗门六首 其二
1185966,子夜四时歌六首 其二 秋歌
554996,往德安过东林寺读始祖唐御史公诗韵六首 其二
929926,梅花绝句六首 其二
783805,题赠醉亭主人六首 其二
953590,端午帖子 皇帝閤六首 其二
982118,景祐以后乐章六首 其二 酌献用《厚安》。
644830,次韵谢蜀王六首 其二
928778,杂感六首 其二
1051146,山居绝句六首 其二 夜
539240,咏物体六十六首 其二十五 桂花
875245,次韵赵克勤吏部六首 其二
922529,端午帖子词：皇太后阁六首 其二
521666,忆家园廿六首 其二十五 蔬圃
456529,杨柳六首 其二
988154,淳熙八年春帖子词 太上皇帝閤六首 其二
1015330,偈十六首 其二
1214620,吴兴杂咏十六首 其二 佑圣宫白玉蟾壁上留题
406159,金粉泪五十六首 其二十八
458567,戏为肖健写真六首 其二
928489,冬晴与子坦子聿游湖上六首 其二
459159,新年绝句六首 其二
592321,感遇六首 其二
926570,天津感事二十六首 其二十三
1014770,偈颂七十六首 其二十
888836,寄龚漕六首 其二
1014782,偈颂七十六首 其二
406154,金粉泪五十六首 其二十三
557036,郊行六首 其二
692197,车驾驻润州幸少傅杨公私第欢燕累日恭述六首 其二
706187,春日山居戏效松陵体六首 其二
515323,与佩之及黄司训汝彝联句六首 其二
1014002,偈颂三十六首 其二十九
493746,又赠别霍子勉衷应召补鄞县尹六首 其二
406158,金粉泪五十六首 其二十七
1022941,颂古十六首 其二
727166,山中楚辞六首 其二
402445,日军事法院拘留所六首 其二
407726,往昔五续六首 其二 蒲松龄
866837,金溪道中六首 其二
896887,冬日杂书六首 其二
765951,望江南 江南词六首 其二
842207,杨柳枝词六首 其二
455822,情人节次韵黄仲则绮怀赠瑶十六首 其二
860032,挽宁宗皇帝章六首 其二
862579,问讯吉父六首 其二
931547,杂赋六首 其二
1020365,偈颂一百三十六首 其二十一
538552,登岱六首 其二
1232400,五无吟六首 其二
786423,口号，代酬日儒白井氏韵六首 其二
803607,村居杂咏六首 其二
841632,拟枚乘杂诗六首 其二
526717,送方士六首 其二
455764,后绮怀十六首 其二
501895,和感遇并杂诗六首 其二
988217,绍兴亲享明堂二十六首 其二十三 送神用《诚安》。
570727,弇园杂咏十六首 其二 小祗林
944923,山居避难六首 其二
459874,秋日偶书六首 其二
494679,晓枕偶成六言六首 其二
988194,淳熙六年端午帖子词 皇帝閤六首 其二
638177,游鼓山灵源洞因宿鼓山寺六首 其二
581248,云母井六首 其二
875251,次漕庾两使者绝句韵六首 其二
450028,无题六首 其二
1081368,端友以桂浆两樽见惠赋诗六首 其二
927635,秋怀三十六首 其二十五
1020204,颂古三十六首 其二十八
1104022,熙宁以后祀高禖六首 其二 升降用《正安》。
760206,禽言和姚俊卿孝廉韵六首 其二
804132,西陬牧唱词二十六首 其二十二
453647,飞禽六首 其二 鹤
1020364,偈颂一百三十六首 其二十三
407714,往昔三续六首 其二 颜之推
1044538,到汉东和张伯常六首 其二
725161,与柳恽相赠答诗六首 其二
485977,姑苏钱塘怀古诗次韵六首 其二
1071207,还丹复命篇 五言十六首 其二
804112,西陬牧唱词二十六首 其二
1014360,偈颂七十六首 其二
592992,送王侍御纯甫量移内江令六首 其二
493868,和赵瀔阳游罗浮六首 其二 过青霞谷
1071544,次韵胡德辉乞予钞书之副六首 其二
712029,狱中杂纪二十六首 其二十三
781419,宫词六首 其二
936612,家居自戒六首 其二
539993,存没口号十六首 其二 汪中丞玉卿
839944,题薛赓笙夫妇合欢小影六首 其二
706851,读甘蔗生遣兴诗次韵而和之七十六首 其二十八
723322,梁雅乐歌六首 其二
805668,风入松六首 其二
446125,鹊踏枝六首 其二
1103779,夏日六首 其二
791694,悼亡六首 其二
979307,叙旧感怀呈提刑毅父并再和六首 其二
406133,金粉泪五十六首 其二
806756,南乡子 江南杂咏六首 其二
799646,漫兴六首 其二
492712,古意六首 其二
933779,致仕后述怀六首 其二
405135,己巳春日杂诗（录十六首） 其二 题画
866225,咏史六首 其二 陈胜吴广
441516,山居杂咏六首 其二
555002,再经庐山东林寺又用始祖御史公韵赋六首 其二
970607,太皇太后阁六首 其二
1052864,依韵和双头芍药十六首 其二
569081,咏诸功臣像二十六首 其二十一 故资政大夫都察院左都御史赠太子太保戴恭简公珊
912521,过白沙竹枝歌六首 其二
928802,杂题六首 其二
930236,暮秋六首 其二
491304,水口山居杂兴六首 其二
1241809,次姚宪佥原礼韵简明上人古镜六首 其二
1231657,南海口号六首 其二
529442,漫兴六首 其二
1020363,偈颂一百三十六首 其二十四
947115,常州郡斋六首 其二
618480,送姚司理座主赴内召六首 其二
515849,后感兴六首 其二
712028,狱中杂纪二十六首 其二十二
863486,和仲咸诗六首 其二 和回喻令诗集
847163,大观祭风师六首 其二 初献升降用《钦安》。
805871,水调歌头六首 其二
849113,再和易后韵为前韵六首 其二
525480,五溪曲六首 其二
482971,姑苏钱塘怀古诗次韵六首 其二
447918,有纪六首 其二
1208435,杨柳枝六首 其二 通州道中作至元四年春
988148,淳熙八年春帖子词 太上皇后閤六首 其二
601916,史记三十六首 其二十 屈原
532220,厓山怀古六首 其二
1023853,颂古二十六首 其二十三
897891,春日杂诗六首 其二
951841,东宫生日六首 其二 癸巳
984914,和赵茂州即事六首 其二
512919,奉和陶庵世父留题有竹别业韵六首 其二
1249064,至正丙午三月廿八日自横泖迁居乌泾宋张骥院故居有林塘竹石因扁堂曰俭德园曰最间得诗凡六首 其二
418418,往昔续六首 其二 段成式
984152,园蔬六首 其二
412747,夏窗书事六首 其二
1172640,绝句六首 其二
847643,绍兴亲享明堂二十六首 其二 升堂用《仪安》。
806450,念奴娇二十六首 其二十四
770944,浣溪纱十六首 其二
495216,和于湛之海上原韵六首 其二
847286,祀先蚕六首 其二 初献盥洗、升殿用《翊安》。降同。
1199143,欢闻变歌六首 其二
1023852,颂古二十六首 其二十四
588550,赠邵端峰方伯之山东六首 其二
791057,扬州怀古十六首 其二
901106,和汉东先生韵六首 其二
929678,夏日杂题六首 其二
982367,和程给事赠虞道判六首 其二
669356,寄张有功十六首 其二
1099483,古懊恼歌六首 其二
565635,会稽六首 其二
858710,次杨乐道韵六首 其二 御沟
410112,哀清翰林侍读王壬父诗（六首） 其二
479353,南郊杂韵六首 其二
1233311,双赠程洁庵十六首 其二
942708,阅史六首 其二
601917,史记三十六首 其二十一 贾谊
831406,泉州杂诗六首 其二
932735,贫居即事六首 其二
855811,秋日野步和王觉民十六首 其二
1002234,和史侍郎游澹岩韵六首 其二
1239527,贞溪初夏六首 其二
706846,读甘蔗生遣兴诗次韵而和之七十六首 其二十三
727519,全椒道上口占六首 其二
1230489,感秋六首 其二
806448,念奴娇二十六首 其二十二
926591,天津感事二十六首 其二
1239283,次韵陈敬初答虞清二子雨中见寄绝句六首 其二
423071,蝶恋花 六首 其二
665376,送何仲默游关中六首 其二
859629,寓言六首 其二
1020362,偈颂一百三十六首 其二十五
412310,秋感六首 其二
589614,山中小搆姚宝山以诗见贺依答六首 其二
727222,梁鞞舞歌 明之君六首 其二
1065849,次韵叔父所居六首 其二
491195,濠梁杂咏六首 其二
1230531,敬次叔父适庵先生六观图韵六首 其二
928986,怀旧六首 其二
1014314,偈颂七十六首 其二十二
659420,哀邹汝愚六首 其二
847133,大观三年释奠六首 其二 升降用《同安》。
1228883,和郑应奉杂诗六首 其二
475489,感事六首 其二
1014003,偈颂三十六首 其二十七
799999,章贡舟中作歌六首 其二
1020381,偈颂一百三十六首 其二
610732,送吴县广文王道锡之马平令六首 其二
555969,踏莎行 有感六首 其二
569086,咏诸功臣像二十六首 其二十六 故特进光禄大夫柱国少师太子太师吏部尚书华盖殿大学士赠太师徐文贞公阶
971872,喜雨投詹信州口号六首 其二
901670,再次前韵六首 其二
527978,病马六首 其二
1064729,无尽居士以峡州天宁见邀作此辞免六首 其二
1168652,感兴六首 其二
923596,学士院端午帖子二十七首 皇帝阁六首 其二
565237,赠潜江田侯赴夔州别驾六首 其二
601924,史记三十六首 其二十八 周勃
973399,梅花六首 其二
1099439,有感六首 其二
791719,拟曹子建赠白马王彪六首 其二
806550,齐天乐六首 其二
642085,咏逸民六首 其二
927639,秋怀三十六首 其二十一
653444,为杨廷献题画六首 其二
1141302,次韵答邻友近况六首 其二
549241,癸丑村居杂诗六首 其二
1102811,夏五园亭对雨漫成六首 其二
1245491,杂诗六首 其二
1014007,偈颂三十六首 其二十
621647,尚古六首 其二 贾少年
866908,送蒙斋赴召六首 其二
1218491,次王敬助见寄韵六首 其二
1020255,颂古三十六首 其二十四
972851,咏梅六首 其二
1139720,自哂六首 其二
625723,和茧雪和归田园居六首 其二
540177,感兴六首 其二
981818,上钦成皇后册宝六首 其二 迎神用《歆安》。
926571,天津感事二十六首 其二十二
400394,东岳集五言杂咏六首 其二
562838,题画共十六首 其二
726040,和吴主簿诗六首 其二
906627,杂诗六首 其二
806449,念奴娇二十六首 其二十三
790977,赠徐吉云军门六首 其二
1159253,啰唝曲六首 其二
922490,春帖子词：皇帝阁六首 其二
1138759,读史六首 其二
587336,吊熊飞将军六首 其二
896455,春日怀淮阳六首 其二
707444,生查子 咏史六首 其二
500234,悼内六首 其二
705338,梦江南  六首 其二
525815,野亭公杂咏六首 其二 野阁
923573,学士院端午帖子二十七首 太皇太后阁六首 其二
771066,疏影六首 其二
1047859,偈六首 其二
620747,石城乐六首 其二
516158,次丁凤仪见怀六首 其二
530143,失鹤六首 其二
1020361,偈颂一百三十六首 其二十六
916998,咏古十六首 其二
876147,又和六首 其二
426037,小诗七绝六首奉酬以光老师并求指正六首 其二
621015,和刘安世园居六首 其二
589923,田园幽兴六首 其二
839671,奈何歌六首 其二
1152002,偶然作六首 其二
615277,子夜歌　六首 其二
931378,农家六首 其二
806446,念奴娇二十六首 其二十
712301,修先墓作六首 其二
526907,入施州杂咏六首 其二
933403,秋思六首 其二
1170105,感讽六首 其二
590157,秋日黄花酒六首 其二
1014851,偈颂七十六首 其二十一
1057126,挽司空申国吕公六首 其二
912216,甲子初春即事六首 其二
928734,杂兴六首 其二
1237706,钱塘春感六首 其二
1240317,秋怀六首 其二
723345,梁鞞舞歌 明之君六首 其二
1149407,哭吕衡州六首 其二
1089442,得东山居主人恋家不出因借戴希周渔乡居赋杂兴六首 其二
529151,哭桴儿六首 其二
855680,和孔纯老按属邑六首 其二
546318,端居述怀六首 其二
406156,金粉泪五十六首 其二十五
426277,七十述怀六首 其二
450152,减字木兰花那年六首 其二 苦读小成
1099470,游仙六首 其二
455734,次韵黄仲则绮怀十六首 其二
1013939,偈颂三十六首 其二十二
602052,五代史六首 其二 桑维翰
760522,游西樵山六首 其二
529771,天津棹歌六首 其二
606147,再报满六首 其二
1078014,谒寇忠悯祠堂六首 其二
1020256,颂古三十六首 其二十
1180667,陪冯使君游六首 其二 游灵泉院
557447,荆州杂诗六首 其二
804133,西陬牧唱词二十六首 其二十三
1219472,题画六首 其二
1008781,偈颂七十六首 其二十八
953575,端午帖子词 皇帝閤六首 其二
1222014,寄吴中诸友六首 其二 萧子中
546308,长夏闭关散发高卧吟诵之暇时或焚香鼓琴殊有羲皇之适信笔六首 其二
629487,幽芳记十六首 其二 碧桃
525959,秋居杂诗六首 其二
975989,次韵潘都干菊花六首 其二
840848,游东湖百花洲六首 其二
596398,送友人游国学六首 其二
601922,史记三十六首 其二十六 郦食其
407325,城南六首 其二
806447,念奴娇二十六首 其二十一
612010,寿张九岳先生六秩六首 其二
923610,熙宁壬子八月于洛阳妙觉寺考试举人及还道出嵩少之间至许昌共得大小诗二十六首 其二 洛阳试院楼上新晴五绝
706852,读甘蔗生遣兴诗次韵而和之七十六首 其二十九
555008,大雨雪六首 其二
1243715,丁酉仲冬即景十六首 其二 地炉煨芋
801629,律陶六首 其二
654762,行部上杭道过三洲馆见白花生枳棘中芳洁可爱而不知其名问之村民曰文坛花也予哀其托根非所赋诗唁之又推花意而答赋焉凡得六首 其二 代花答
1230607,寄倪元镇六首 其二
422178,水仙词六首 其二
594136,都下感事口号志喜六首 其二
950253,端午贴子词 皇太后阁六首 其二
1076130,时宰生日诗六首 其二
611380,金陵秋兴六首 其二
820209,庐山道中（六首） 其二
1019966,颂古六首 其二
566272,襄阳曲六首 其二
475798,西清词六首 其二
460363,满江红　山居遣兴六首 其二
1057383,安成道中作六首 其二
521665,忆家园廿六首 其二十四 莲
618196,海珠寺诗六首 其二
602014,北史六首 其二 《齐神武纪》
1047672,古兴十六首 其二
1014850,偈颂七十六首 其二十七
988130,淳熙七年端午帖子词 皇帝閤六首 其二
545074,送王次公观察视学关中六首 其二
988120,淳熙七年春帖子 寿圣齐明广慈太上皇后閤六首 其二
726899,自君之出矣六首 其二
417108,清平乐六首 其二
1213078,寄胡教谕六首 其二
1023842,颂古二十六首 其二十五
1235810,赤松杂咏六首 其二 小桃源
479547,归兴六首 其二
818960,送汪毅白出都 六首 其二
929754,病中绝句六首 其二
1077310,和陶渊明归田园六首 其二
924934,读史六首 其二
927638,秋怀三十六首 其二十二
471063,次韵和牧斋移居六首 其二
668717,题画六首 其二
806182,菩萨蛮六首 其二
937109,道室杂咏六首 其二
942075,閒居杂兴六首 其二
428948,戊申三十目忏六首 其二
602002,梁书六首 其二 同上
937362,六言六首 其二
403640,南乡子六首 其二
1024933,颂十六首 其二
831578,无题六首 其二
554930,和丁石崖太守赠箕阳陈宪副致政诗六首 其二
930937,开东园路北至山脚因治路傍隙地杂植花草六首 其二
1198362,补亡诗六首 其二 白华
668063,溪边草堂杂咏六首 其二
1207930,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其二
922252,和陶答庞参军六首 其二
1002375,拟古六首 其二
992569,和潘叔治题刘道士房画薛稷六鹤图六首 其二 顾步
1020254,颂古三十六首 其二十五
450435,小重山六首 其二 惜春之二
931466,戏作野兴六首 其二
936297,春日杂题六首 其二
996764,观世音赞六首 其二
553224,许州东屯杂诗六首 其二
912529,过吕城闸六首 其二
876064,赠防江卒六首 其二
593024,与惟上人少林玩月怀伯玄仲贞六首 其二
932099,即事六首 其二
1166443,唐封泰山乐章 豫和六首 其二
565198,留别友人吴春洲六首 其二
802777,舟行杂咏六首 其二
481616,杂拟诗六首 其二
927637,秋怀三十六首 其二十三
1014312,偈颂七十六首 其二十四
972762,杨谨仲和顷者三诗见贻复次韵六首 其二
928946,即事六首 其二
1064646,余游钟山宿石佛峰下因上人自归宗来赠之六首 其二
459795,绝句六首 其二
501064,杂谣六首 其二
922496,春帖子词：太皇太后阁六首 其二
1080699,颂古六首 其二
601898,史记三十六首 其二 《文帝纪》
425889,杨柳枝六首 其二
1229539,水居六首 其二
1069995,读神仙传六首 其二
508328,和陶诗 归田园居六首 其二
928677,岁暮六首 其二
1143251,苦怀六首 其二
855863,游毛公洞六首 其二
1014309,偈颂七十六首 其二十七
842349,陆涧鹤年伯以和卢彬士金陵绝句见示因次其韵六首 其二 莫愁湖
539236,咏物体六十六首 其二十一 夹竹桃之一
638150,平湖病中思南归六首 其二
594159,咏吕鸿胪园菊次刘观察韵六首 其二 玉犀
922867,皇太后閤春帖子六首 其二
847611,绍兴祀神州地祇十六首 其二 迎神用《宁安》。
538968,奉寄致政太宰杨公六首 其二
543993,寄大司空朱公六首 其二
706844,读甘蔗生遣兴诗次韵而和之七十六首 其二十一
601918,史记三十六首 其二十二 蒙恬
1146082,古意六首 其二
712899,次答姚叔烟见怀之作六首 其二
620695,沙头杂咏六首 其二
950240,破虏凯歌六首 其二
1241510,遣兴六首 其二
1075524,次韵黄文若春日山行过秦德久六首 其二
631296,放言六首 其二
407703,往昔六首 其二 菩提萨埵
459333,无题六首 其二
602902,题张光禄纪游画卷六首 其二 曲江游眺
905092,题君山观招真阁六首 其二
988142,淳熙二年春帖子词 寿圣明慈太上皇后閤六首 其二
