1213128,送祖继先还真定
617202,蒋伯瑞梁仲玉皆余十年前知交也碧水圭峰相去百里一别数载乃得把臂长安缘亦悭矣时伯瑞兄假携仲玉先还余以选事稍阻不意行次姑苏复得联舟而济会又何奇也绸缪几月剖袂珠江销魂如何聊赋二绝 其二
366973,贯之自岳先还衡阳示诗见别次韵奉和
1044836,七言雄州遇唐子方奉使先还奉赠
693255,蒋伯瑞梁仲玉皆余十年前知交也碧水圭峰相去百里一别数载乃得把臂长安缘亦悭矣时伯瑞兄假携仲玉先还余以选事稍阻不意行次姑苏复得联舟而济会又何奇也绸缪几月剖袂珠江销魂如何聊赋二绝
616783,同陈轶今暨儿侄辈游七星岩因雨先还
1184157,在军中赠先还知己
470093,八月朔日王元直招集南楼送陈汝翱之东粤王玉生之清漳沈从先还姑苏徐兴公之建溪陈惟秦之聊城蒋之才之广陵余返白下
1224886,院中闻大驾先还再和伯修韵
958070,泮宫出示盛作一编并诸父还还集一册作二十八字先还其编
659944,舟至直沽长子正来迎喜而有作时正自家来省先还至德州闻予得请复来迎也
634736,雨夜送友人先还雷峰
1700,在军中赠先还知己
764330,念奴娇 其四 送朱近修还海昌，吴西崖往山阴，兼怀宋既庭先还吴门，次顾庵韵
594093,陵事毕游太初谢汉甫往游西山余畏风先还因怀二子
623465,浔江送关周望先还岭南
1046855,贯之自岳先还衡阳示诗见别次韵奉和
613700,送吴彦先还金陵兼讯冒伯麟林子邱林茂之洪仲韦诸子
674918,送兰孝先还广陵
1068845,送胡德辉礼部知严州先还毗陵待阙
617201,蒋伯瑞梁仲玉皆余十年前知交也碧水圭峰相去百里一别数载乃得把臂长安缘亦悭矣时伯瑞兄假携仲玉先还余以选事稍阻不意行次姑苏复得联舟而济会又何奇也绸缪几月剖袂珠江销魂如何聊赋二绝 其一
545432,送汪象先还歙中余将卜居秣陵象先订余买宅杏花村同以明岁秋晚
594574,送翟从先还东筦
779189,念奴娇 次顾庵韵，送朱近修还海昌、吴西崖往山阴。兼怀宋既庭先还吴门
224418,王太古偕游灵岩余以事中止先还
335601,雄州遇唐子方奉使先还奉赠
1139609,王太古偕游灵岩余以事中止先还
