597540,少峰草堂卷为商中丞作
737253,乔石林侍读一峰草堂看花同外舅陆先生朱十表兄钱越江周青士孙恺似汤西崖分韵
6242,缑山西峰草堂作
807041,渔家傲  三月十八雨中，同杜茶村、韩尔铉、黄稚曾过饮钱础日十峰草堂，同用范希文原韵
296278,无闷·题五峰草堂图卷，苍虬为愔仲绘
529701,鳌峰草堂歌十首 其四
713831,四百三十二峰草堂歌有赠
529707,鳌峰草堂歌十首 其十
731440,过西峰草堂看黄叶赋赠
719113,阅汪文冶始信峰草堂纪略率题六绝 其五
802938,临江仙 望日入邓尉山至圣恩寺万峰草堂庭中梅花下看月，夜漏数下，宿还元阁中
529704,鳌峰草堂歌十首 其七
693799,鳌峰草堂歌十首
719112,阅汪文冶始信峰草堂纪略率题六绝 其四
1070536,三峰草堂 其二
595346,翠峰草堂
719110,阅汪文冶始信峰草堂纪略率题六绝 其二
529703,鳌峰草堂歌十首 其六
1164917,终南山双峰草堂作
529705,鳌峰草堂歌十首 其八
722434,阅汪文冶始信峰草堂纪略率题六绝
566188,宴王绳武玉峰草堂一首
828229,送何庚生老人之葬路经安巢花盛开望见五峰草堂感赋寄愔仲天津
529698,鳌峰草堂歌十首 其一
666667,题张子醇西峰草堂
6239,终南山双峰草堂作
355993,三峰草堂·庭前双梧一亩阴
1128202,三峰草堂
826769,无闷·题五峰草堂图卷，苍虬为愔仲绘
1070535,三峰草堂 其一
799983,十峰草堂歌为钱础日作
1164977,缑山西峰草堂作
529699,鳌峰草堂歌十首 其二
529700,鳌峰草堂歌十首 其三
719111,阅汪文冶始信峰草堂纪略率题六绝 其三
529706,鳌峰草堂歌十首 其九
828738,题佩秋尊人万峰草堂图卷
734122,九峰草堂同吴梅村先生夜话
304342,送何庚生老人之葬路经安巢花盛开望见五峰草堂感赋寄愔仲天津
712583,寄题家健夫西峰草堂
355841,三峰草堂·雨洗千山翠欲浮
719109,阅汪文冶始信峰草堂纪略率题六绝 其一
529702,鳌峰草堂歌十首 其五
719114,阅汪文冶始信峰草堂纪略率题六绝 其六
