587572,赠方棠陵用陶饮酒韵 其四
587586,赠方棠陵用陶饮酒韵 其十八
587587,赠方棠陵用陶饮酒韵 其十九
587584,赠方棠陵用陶饮酒韵 其十六
461437,用陶公饮酒韵二十首并序 其十一
705048,赠方棠陵用陶饮酒韵
587585,赠方棠陵用陶饮酒韵 其十七
587575,赠方棠陵用陶饮酒韵 其七
461434,用陶公饮酒韵二十首并序 其八
511162,张主事报林县博归过五羊用饮酒韵
260690,和渊明饮酒韵
461430,用陶公饮酒韵二十首并序 其四
587578,赠方棠陵用陶饮酒韵 其十
461439,用陶公饮酒韵二十首并序 其十三
585117,和陈石斋饮酒韵
587569,赠方棠陵用陶饮酒韵 其一
461444,用陶公饮酒韵二十首并序 其十八
587573,赠方棠陵用陶饮酒韵 其五
587582,赠方棠陵用陶饮酒韵 其十四
465987,用陶公饮酒韵二十首并序
587581,赠方棠陵用陶饮酒韵 其十三
587588,赠方棠陵用陶饮酒韵 其二十
461446,用陶公饮酒韵二十首并序 其二十
587571,赠方棠陵用陶饮酒韵 其三
461436,用陶公饮酒韵二十首并序 其十
461438,用陶公饮酒韵二十首并序 其十二
522215,新桥风雨夜泊用生辰饮酒韵
461441,用陶公饮酒韵二十首并序 其十五
461433,用陶公饮酒韵二十首并序 其七
461432,用陶公饮酒韵二十首并序 其六
461429,用陶公饮酒韵二十首并序 其三
461443,用陶公饮酒韵二十首并序 其十七
438716,和渊明饮酒韵
461435,用陶公饮酒韵二十首并序 其九
461445,用陶公饮酒韵二十首并序 其十九
461431,用陶公饮酒韵二十首并序 其五
587574,赠方棠陵用陶饮酒韵 其六
461427,用陶公饮酒韵二十首并序 其一
587576,赠方棠陵用陶饮酒韵 其八
461440,用陶公饮酒韵二十首并序 其十四
587577,赠方棠陵用陶饮酒韵 其九
461442,用陶公饮酒韵二十首并序 其十六
587570,赠方棠陵用陶饮酒韵 其二
587580,赠方棠陵用陶饮酒韵 其十二
587583,赠方棠陵用陶饮酒韵 其十五
587579,赠方棠陵用陶饮酒韵 其十一
461428,用陶公饮酒韵二十首并序 其二
