767903,临江仙 其一 周栎园佥宪青州署阁小饮
543904,访张伯起煖阁小集夜同过幼于园
746060,新秋雨后游龙树寺登看山阁小饮
335147,水阁小憩·云气昏昏雨脚垂
757442,百字令 题琴清阁小影
250518,辛卯仲夏景秀兄过素涛阁小聚别后有诗见寄步韵以答
100135,太皇太后阁·小殿黄金榜
720060,登晴川阁小饮二首 其二
367288,隐天阁·小雨湿春风
722698,登晴川阁小饮二首
164986,远色阁·小小楼居著散仙
383283,小阁·小阁经时卧
3110,书事·轻阴阁小雨
445805,初夏自麓谷经橘洲至杜甫江阁小坐
1081880,水阁小憩
755067,吟红阁小坐
674353,东坡月潭寺云泉阁小憩用壁间韵
369196,新秋雨后游龙树寺登看山阁小饮
201555,三绝句·林端结阁小跻攀
265973,小阁·小阁笼灯焰未圆
129867,书客星阁·小留不过貂蝉耳
934715,潺湲阁小立
1029445,次伯仁善利阁小室韵
84070,潺湲阁小立
110980,水阁·小阁联雪峰
169674,经史阁·小阁瞰清池
111479,水阁·小阁平池阳
226679,次伯仁善利阁小室韵
262477,临江仙·周栎园佥宪青州署阁小饮
351583,双莲阁·小阁幽深枕浅波
810523,临江仙 周栎园佥宪青州署阁小饮
348046,巢居阁·小阁临僧坞
452311,辛卯仲夏景秀兄过素涛阁小聚别后有诗见寄步韵以答
569878,虎丘西僧房晨访曹茂来居士山阁小饮
937456,沁园春 其一 三荣横溪阁小宴
342730,小阁·小阁闭春风
720059,登晴川阁小饮二首 其一
804687,正月廿一日徐二机招同人社集惠山炼石阁小饮复步石林看梅得池字
30453,钓阁·小阁惬幽寻
331563,九峰阁·小阁峥嵘面九峰
545744,花朝过刘金吾斋阁小饮即席赋
934488,慈云院东阁小憩
76360,慈云院东阁小憩
78257,扇子峡山腹有草阁小亭极幽邃意其非俗人居也
754038,侍蒋太夫人滕王阁小宴
1118783,沁园春 三荣横溪阁小宴
933646,扇子峡山腹有草阁小亭极幽邃意其非俗人居也
