35379,送张相公出征
4035,送李七之笮水谒张相公
882256,谒张相公祠
940778,题延平张相公庙 其一
1180656,绣州张相公见访
955386,依韵酬太傅张相公见赠
1180748,酬张相公见寄
20745,和太原张相公山亭怀古
225806,寄张相公·台司金印护诸侯
1187360,和太原张相公山亭怀古
372619,致政宫师张相公远惠佳篇谨次元韵为答
1187266,和太原张相公山亭怀古
124531,祗答太傅邓国张相公
940779,题延平张相公庙 其二
15355,和张相公太原山亭怀古诗
1175370,送张相公出征
476189,张相公寿诗
1158693,送李七之莋水谒张相公
15356,和张相公太原山亭怀古诗·高情乐闲放
1187540,和张相公太原山亭怀古诗
885654,张相公祠
1176776,和张相公太原山亭怀古诗
56170,张相公寿诗
125753,和人留题张相公庵
1092387,张相公祠
1191233,和张相公太原山亭怀古诗
940780,题延平张相公庙 其三
15357,和张相公太原山亭怀古诗·激水泻飞瀑
220782,依韵酬太傅张相公见赠
976557,寄张相公
926703,和人留题张相公庵
1167964,张相公出镇荆州寻除太子詹事余时流夜郎行至江夏与张公去千里公因太府丞王昔使车寄罗衣二事及五月五日赠余诗余答以此诗
128807,张相公祠
37754,绣州张相公见访
37604,酬张相公见寄
15358,和张相公太原亭怀古诗·飞泉天台状
1119229,题延平张相公庙
12433,和裴相公道中赠别张相公
1210975,九日邠州公宴席上奉呈赵节使张相公
1039496,次韵答宫保张相公以长篇见寄
1151152,和裴相公道中赠别张相公
892584,祗答太傅邓国张相公
372717,次韵答致政宫师张相公
1183355,和张相公太原亭怀古诗
1039558,次韵答致政宫师张相公
170134,题延平张相公庙
1039609,致政宫师张相公远惠佳篇谨次元韵为答
