592928,答张乾甫二首 其一
1252952,雨中寄季山甫二首
995960,古风次韵答初和甫二首 其二
1051302,挽王平甫二首 其一
1134947,次韵酬郝润甫二首 其一
1108445,挽林法曹实甫二首
1132115,寄南昌故人黄存之宋谦甫二首
1035658,挽王平甫二首 其二
858798,次韵酬龚深甫二首 其二
680691,赠萧光甫二首 其一
876243,小暑日寄山甫二首 其一
1000636,乞梅曾宏甫二首 其一
484124,寄潘章甫二首 其一
1119883,挽卓生甫二首
876242,小暑日寄山甫二首 其二
1143859,次韵酬郝润甫二首
1000635,乞梅曾宏甫二首 其二
877616,挽夔漕王中甫二首 其二
877509,挽林法曹实甫二首 其一
497103,赠钱功甫二首 其一
567869,送丁肖甫二首 其二
1126859,古风次韵答初和甫二首
525966,秋兴和金大仁甫二首 其一
1119925,挽张正甫二首
700506,赠苏州教授钱宏甫二首
557305,酬助甫二首得楚圻二字 其一
877617,挽夔漕王中甫二首 其一
663717,卧疾柬别孙性甫二首 其一
543895,赠高深甫二首 其二
1237222,对雪寄范平甫二首
696078,送别傅贞甫纯甫二首
1134946,次韵酬郝润甫二首 其二
945365,挽张正甫二首 其二
525124,赠苏州教授钱宏甫二首 其一
700398,秋兴和金大仁甫二首
543894,赠高深甫二首 其一
525197,题宜男便面寄朱铭甫二首 其一
686607,卧疾柬别孙性甫二首
694854,酬助甫二首得楚圻二字
876061,赠日者朱俊甫二首 其二
1127662,乞梅曾宏甫二首
557306,酬助甫二首得楚圻二字 其二
945372,挽卓生甫二首 其一
1109013,挽夔漕王中甫二首
701487,哭崔南甫二首
1033744,寄南昌故人黄存之宋谦甫二首 其一
567868,送丁肖甫二首 其一
1033743,寄南昌故人黄存之宋谦甫二首 其二
685233,咏怀次晋阮嗣宗韵兼柬王伯安胡世甫二首
623627,送别傅贞甫纯甫二首 其二
1106077,次韵酬龚深甫二首
945371,挽卓生甫二首 其二
705062,陇外寄答李道甫二首
876062,赠日者朱俊甫二首 其一
945366,挽张正甫二首 其一
1132406,挽王平甫二首
858799,次韵酬龚深甫二首 其一
531958,哭崔南甫二首 其一
1213332,对雪寄范平甫二首 其一
524795,答李川甫二首 其一
680692,赠萧光甫二首 其二
1048693,和孙正甫二首 其一
1107161,和孙正甫二首
877508,挽林法曹实甫二首 其二
592929,答张乾甫二首 其二
1108415,寄强甫二首
689934,赠萧光甫二首
524796,答李川甫二首 其二
525198,题宜男便面寄朱铭甫二首 其二
663718,卧疾柬别孙性甫二首 其二
1216766,戊子正月连雪苦寒答段助教天祐吉甫二首 其二
525967,秋兴和金大仁甫二首 其二
877762,寄强甫二首 其二
500545,寄潘章甫二首 其二
1108762,小暑日寄山甫二首
877763,寄强甫二首 其一
1236075,戊子正月连雪苦寒答段助教天祐吉甫二首
1108949,赠日者朱俊甫二首
1108631,连日寒甚怀强甫二首
700509,题宜男便面寄朱铭甫二首
876824,连日寒甚怀强甫二首 其一
525125,赠苏州教授钱宏甫二首 其二
531959,哭崔南甫二首 其二
697010,赠高深甫二首
1213333,对雪寄范平甫二首 其二
700542,答李川甫二首
474390,陇外寄答李道甫二首 其二
497104,赠钱功甫二首 其二
698962,送丁肖甫二首
1241377,雨中寄季山甫二首 其一
474389,陇外寄答李道甫二首 其一
1048694,和孙正甫二首 其二
623626,送别傅贞甫纯甫二首 其一
583223,咏怀次晋阮嗣宗韵兼柬王伯安胡世甫二首 其一
876823,连日寒甚怀强甫二首 其二
699988,寄潘章甫二首
689822,赠钱功甫二首
995961,古风次韵答初和甫二首 其一
695808,答张乾甫二首
1216765,戊子正月连雪苦寒答段助教天祐吉甫二首 其一
583224,咏怀次晋阮嗣宗韵兼柬王伯安胡世甫二首 其二
1241378,雨中寄季山甫二首 其二
