648837,龙马乐歌九首 其七
761045,八声甘州 江皋野宴重别龙马里叟
648835,龙马乐歌九首 其五
58912,圣上西巡歌·渥洼龙马属天闲
756379,龙马潭
648831,龙马乐歌九首 其一
648836,龙马乐歌九首 其六
380959,八声甘州·江皋野宴重别龙马里叟
1100173,龙马负图
41270,襄阳蹋蹄歌·龙马紫金鞍
1225200,去岁留杭德兴傅子建梦得句云鼋鼍沧海赋龙马赤文书间以语予及其乡人董与几山空岁晚恍然有怀为续此诗却寄董
922703,书《龙马图》
648833,龙马乐歌九首 其三
692559,龙马乐歌九首
359667,龙马潭·访胜逢迟日
149612,竞渡櫂歌·马如龙，马如龙
648839,龙马乐歌九首 其九
226941,次山房韵·天教龙马现河图
1141923,题龚岩翁龙马图
388203,答吴明卿·七尺如龙马
4842,白马篇·龙马花雪毛
594976,定安四景为宗伯王公赋 其四 石龙马鞍
599295,龙马歌
648832,龙马乐歌九首 其二
135788,古意·龙马图犹在
648834,龙马乐歌九首 其四
648838,龙马乐歌九首 其八
