96781,六月十三日四更登舟县岸迟明抵岁步宿雨犹湿
973782,六月十三日四更登舟县岸迟明抵秽步宿雨犹湿昨夕近郭风而不雨不知此间盖滂沱也
677820,与林九龙门夜宿迟明赠别兼寄周一玄
597865,西山初结小隐舍弟季子偕陈宋二贡士及萧赵诸亲友棹舟来访迟明别去有招予言归之意因成二首寄之 其二
865266,邓成彦邀李益之朱乔年及某一饭适忌日无侑觞者遂迟明日成彦偶在式假以食素谢吾三人朱且行仆因以诗促之
465544,玉漏迟 明湖白莲
252723,玉漏迟·明湖白莲
859391,迟明
1154017,秋幕中夜独坐迟明因陪陈翃郎中晨谒上公因书即事兼呈同院诸公
695079,西山初结小隐舍弟季子偕陈宋二贡士及萧赵诸亲友棹舟来访迟明别去有招予言归之意因成二首寄之
354894,晓行·迟明骑马听鸡号
1170484,八月十五夜宣上人独游安国寺山庭院步人迟明将至因话昨宵乘兴联句
159778,迟明出都谢雪龙门佛祠途中复遇雪
597864,西山初结小隐舍弟季子偕陈宋二贡士及萧赵诸亲友棹舟来访迟明别去有招予言归之意因成二首寄之 其一
1217383,迟明
213807,迟明·欹枕浩无情
894076,迟明出都
842747,迟明发万隆车中作
894516,迟明出都谢雪龙门佛祠途中复遇雪
159782,迟明出都·晓出西郊道
