1141431,和邓善之秋兴二首 其二
237641,庚寅予自莲荡泝流金甫弟顺流赴性善之招舟行
195562,送旨上人西湖并寄邓善之
1135270,送邓善之翰林应奉并呈交代汪亲家
1138732,绝句留别善之仲实并呈松涧云仲无逸四首 其三
368167,还丹复命·上善之基妙最深
185704,丁酉春识庆上人于钱唐邓君善之索余同赋孝僧
1222899,次韵善之杂兴三首 其一
1222878,善之携酒招游西湖值雷雨分韵得杯字
1234297,和邓善之九月雪
1235497,春日郊行书与邓善之别五首
1144221,和善之寄游何道二山
1138733,绝句留别善之仲实并呈松涧云仲无逸四首 其二
1134789,次韵邓善之书怀七首 其一
773608,陈握卿以长子继嗣五弟题以善之
170497,文公三年之丧·性善之言一动心
379940,游桃花坞次郭祥卿陆友元韵喜善之赴召
1230203,春日郊行书与邓善之别五首 其二
185388,同善之仲贯无逸游饮夜归分韵得星字
192965,皇帝酌献第一室奏大善之
692189,送胡文善之官海南文昌县
106651,次韵邓善之书怀
1233153,分题得东山送赵原善之金陵
1230206,春日郊行书与邓善之别五首 其五
1142287,和善之游龟溪乾元寺
1227141,送侍讲学士邓善之辞官还钱塘十首 其四
1227147,送侍讲学士邓善之辞官还钱塘十首 其十
240209,明辨·利与善之间
427922,蝶恋花 吉川善之教授寄示辛丑阳历除夕见和拙词，再用前韵为报
1235350,送侍讲学士邓善之辞官还钱塘十首
1138799,丁酉春识庆上人于钱塘邓君善之索余同赋孝僧诗余请以二十字尽记其实既成善之喜而书之不知何人持去后二年上人访余江上复书以遗之
1138799,丁酉春识庆上人于钱塘邓君善之索余同赋孝僧诗余请以二十字尽记其实既成善之喜而书之不知何人持去后二年上人访余江上复书以遗之
185577,三月一日偕善之无逸游南山桃园分韵复源字
1207921,奉寄翰林邓善之侍讲学士
640117,送蔡元善之官铜陵
1138813,同善之仲实无逸游饮夜归分韵得星字
1141788,次邓善之修撰
185387,同善之仲它无逸共赋雪中香亭
782559,送王兼善之任黔南锦屏县任二首 其二
916482,太常乐章三十首 其五 皇帝酌献第一室奏大善之舞曲
61038,赠吕仲善之北平搜访遗事
1227140,送侍讲学士邓善之辞官还钱塘十首 其三
987453,甥舅同登进士亦世之不易得者今幸逢其会因吟一律以寄一以表祖宗积善之徵二以谢圣主宠赐之荣三以致勉忠之意二子惟勖诸
1142039,善之入霅兰皋置酒小诗纪坐中事
1213021,送汪又善之宗文山长
1227047,静观阁早兴寄怀善之先生
604796,韩绪仲太史以岁杪乔迁新第而宁馨弥月则壬子立春之日也盖在斯干之章矣颂考室而祷吉梦君子善之余世讲式好庆幸有加因节取其语韵为近体以附大人之末□善颂善祷非曰能之愿学焉
648748,采石夜泊与仰善之夔二侄话别
1205019,念奴娇 寄萧善之
1134790,次韵邓善之论诗
1217484,送喀尔闻善之猗氏长
489712,送钱达善之京师
782558,送王兼善之任黔南锦屏县任二首 其一
491272,寻云陟累榭送严子善之上犹
1138734,绝句留别善之仲实并呈松涧云仲无逸四首 其一
185766,绝句留别善之仲实并呈松涧云仲无逸
427841,鹧鸪天 报吉川善之教授东京
106658,次韵邓善之论诗
772728,伯卿示松石二歌读而善之续歌以广其意
1196214,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其四
1136252,送邓善之提调写金经
645848,送胡文善之官海南文昌县 其二
1227144,送侍讲学士邓善之辞官还钱塘十首 其七
1227138,送侍讲学士邓善之辞官还钱塘十首 其一
1208918,送李从善之湖南医官
1227139,送侍讲学士邓善之辞官还钱塘十首 其二
1138964,同善之仲实无逸共赋雪中香亭
183567,同倪善之纳凉寿芳
1142344,和善之寄游何道二山 其二
886184,庚寅予自莲荡溯流全甫弟顺流赴性善之招舟行不相值有感
1139062,送经之偕义斋两舍人入燕并呈善之待制
1196210,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其三
1144426,绝句留别善之仲实并呈松涧云仲无逸四首
773655,陈握卿以第五子继嗣四弟题以善之
1196211,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其五
485862,送赵文善之湘阴守
1134786,次韵邓善之书怀七首 其四
1138832,和邓善之寄王一初并见柬韵
555419,送司训郑先生启善之任
1134785,次韵邓善之书怀七首 其五
1211814,奉和邓善之学士赠陈尧夫教授之作
1222853,善之佥事兄南归述怀百韵
1141432,和邓善之秋兴二首 其一
1230459,题邓善之集十大家
817409,送王兼善之任黔南锦屏县任二首
489865,送孙惟善之广东次倪云林韵
1227142,送侍讲学士邓善之辞官还钱塘十首 其五
1196644,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览
517609,退朝左掖闻莺追和郑纪善之作
1196213,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其二
379926,次邓善之修撰
146485,赠乐轩彭善之
1196212,又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览 其一
1134783,次韵邓善之书怀七首 其七
185730,和邓善之寄王一初并见柬韵
185618,送经之偕义斋两舍人入燕并呈善之待制
553553,送永嘉赵惟善之北京司仓
1134784,次韵邓善之书怀七首 其六
427908,蝶恋花 夏夜行江南田野间，有怀吉川善之幸次郎、小川士解环树两教授日本京都
1222901,次韵善之杂兴三首 其三
1138936,三月一日偕善之无逸游南山桃园分韵得源字
1144650,和邓善之秋兴二首
1227046,松涛轩题画为邓善之
645847,送胡文善之官海南文昌县 其一
1142386,送邓善之
1227145,送侍讲学士邓善之辞官还钱塘十首 其八
195408,和邓善之秋兴
1133228,寄邓善之
504769,送刘元善之淮东运司
67721,送赵文善之湘阴守
167588,寄邓善之·几年不寄子公书
1230205,春日郊行书与邓善之别五首 其四
1134787,次韵邓善之书怀七首 其三
419539,生查子 展诵吉川善之教授东京火车中见和三绝句，更寄小词，并检旧藏《海日楼遗诗》为赠
1138731,绝句留别善之仲实并呈松涧云仲无逸四首 其四
1066606,送庆善之江阴
1225315,至大庚戌黄君晋卿客杭与邓善之翰林黄松瀑尊师儒鲁山上人会集赋诗今至正辛巳晋卿提举儒学与张伯雨尊师高丽式上人会再和前诗上人至京以卷示因写往年所和重赋一章
1234938,送砥平石过天竺兼简邓善之
1237119,次韵善之杂兴三首
1134788,次韵邓善之书怀七首 其二
1142343,和善之寄游何道二山 其一
1222900,次韵善之杂兴三首 其二
106095,送邓善之提调写金经
1230202,春日郊行书与邓善之别五首 其一
1144094,次韵邓善之书怀七首
1227146,送侍讲学士邓善之辞官还钱塘十首 其九
1220017,送余善之归浏阳
851750,赠乐轩彭善之
1141976,游桃花坞次郭祥卿陆友元韵喜善之赴召
1239542,赠吕仲善之北平搜访遗事
1141456,送旨上人西湖并寄邓善之
1142288,和善之游法华
1230204,春日郊行书与邓善之别五首 其三
1227143,送侍讲学士邓善之辞官还钱塘十首 其六
