690536,河源陈明府以便面诗见贻赋此奉答
541293,题陈明府园亭 其一
1171896,送台州唐兴陈明府
548257,正月十一夜同陈明府诸君集王鸿胪彦贻宅分得江字即席作
1146753,酬陈明府舟中见赠
29751,题仙岩瀑布呈陈明府
609920,陈明府晋陵公枉顾山斋
1190427,送陈明府赴淮南
604962,河源陈明府以便面诗见贻赋此奉答 其一
490812,胥江送陈明府入觐兼寄申王韩三内翰二首 其一
26947,送台州唐兴陈明府
586060,贺陈明府华诞
545837,陈明府书来赋答
1150058,和剡县陈明府登县楼
597748,送陈明府改任德安德安江右冲邑也
699877,胥江送陈明府入觐兼寄申王韩三内翰二首
686379,题陈明府园亭
29622,题长洲陈明府小亭
541429,留别二陈明府
1192310,送陈明府之任
541295,题陈明府园亭 其三
623501,学士萧老师招陈明府道见刘文学章甫朱孝廉瑞徵游对江九莲庵分赋 其一
696018,学士萧老师招陈明府道见刘文学章甫朱孝廉瑞徵游对江九莲庵分赋
736988,怀陈明府荀少 其二
490813,胥江送陈明府入觐兼寄申王韩三内翰二首 其二
176694,寄彭泽陈明府
541296,题陈明府园亭 其四
594681,冬夜同陈大参郑冼二别驾陈明府陈都护集陈少参明佐西第
550479,送陈明府应召之京
1007601,寄彭泽陈明府
541294,题陈明府园亭 其二
591968,期陈明府子野晚过
32765,送陈明府归衡阳
610224,春日陪东莞李明府顺德吴明府香山王明府三水陈明府新会王明府清远孙明府饮朱季美山园
623502,学士萧老师招陈明府道见刘文学章甫朱孝廉瑞徵游对江九莲庵分赋 其二
36348,酬陈明府舟中见赠
816985,怀陈明府荀少
593182,陈明府德基邀游江石台迟汪禹乂邵长孺未至得高字
1150195,题长洲陈明府小亭
1153889,送陈明府赴萍县
1167232,途次绩溪先寄陈明府
32632,途次绩溪先寄陈明府
112891,湖心寺呈箫峰陈明府
1178327,溧阳唐兴寺观蔷薇花同诸公饯陈明府
29708,和剡县陈明府登县楼
9644,送陈明府赴淮南
1150196,题仙岩瀑布呈陈明府
960073,湖心寺呈箫峰陈明府
641046,送陈明府出守南阳
11320,送陈明府赴萍县
490804,送长洲陈明府入觐
603489,送陈明府
15844,溧阳唐兴寺观蔷薇花同诸公饯陈明府
1045103,送陈明府
28914,寄绩溪陈明府
623504,雨中同王仿九朱瑞徵饮陈明府道见草堂
613210,登始兴黄塘道中排律十四韵呈陈明府
736987,怀陈明府荀少 其一
1188867,送陈明府归衡阳
1165529,寄绩溪陈明府
24344,送陈明府之任
592680,同邢太史陈明府杨山人姚使君集姚鸿胪市隐园玩梅花得东字
621500,赠安义陈明府
604963,河源陈明府以便面诗见贻赋此奉答 其二
