14960,和乐天烧药不成命酒独醉
1149129,独醉
273188,独醉吟·人生不饮竟何欢
537429,微雨独醉
1193907,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句
762484,和筱岫次韵元微之咏醉十二篇 其二 独醉
1155141,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句 其一
426801,独醉吟
1212513,饮独醉园牡丹下戏题
1212452,独醉亭
1155143,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句 其三
768084,小桃红 送独醉先生归钱唐
84832,独醉·老伴死欲尽
1155144,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句 其四
1155142,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句 其二
1156420,烧药不成命酒独醉
1212582,独醉园寓兴
35543,自遣·未上亨衢独醉吟
1212460,独醉园对饮
768339,击梧桐 答独醉先生
711892,题鲍子韶独醉图
933239,独醉
1159727,和乐天烧药不成命酒独醉
1212498,独醉园梅数年无花今岁特盛中觞有索赋梅词者为赋
1155145,宅西有流水墙下构小楼临玩之时颇有幽趣因命歌酒聊以自娱独醉独吟偶题五绝句 其五
1156096,吴秘监每有美酒独酌独醉但蒙诗报不以饮招辄此戏酬兼呈梦得
768238,琐窗寒 独醉先生同谢青过瞻园汾赋，用片玉词韵
78201,秋夜独醉戏归
19426,烧药不成命酒独醉
768242,金浮图 同独醉先生谢青登长干浮图
16997,独醉·一树芳菲也当春
933365,秋夜独醉戏题
280604,小桃红·送独醉先生归钱唐
