152242,惠手·早飞雕鹗凛横秋
1227949,青天有雕鹗
327114,长溪林一鹗秀才有落发之愿示及诸贤诗卷因题其后
951104,胡已茂鹗章帖赞
739431,马曰琯、曰璐兄弟招同王岐余元甲汪埙厉鹗闵㟆汪沆陈皋集小玲珑山馆
749719,和陈鹗秋表弟冬日晚眺原韵
132180,再和·少日心随鹗上
895085,次陈一鹗韵
746979,清明改舟由鹗城卞河晋发沙阳
73113,木兰花慢·羡秋空一鹗
1110963,长溪林一鹗秀才有落发之愿示及诸贤诗卷因题其后二首
759418,杀鹗行
389252,哭吕衡州·雕鹗生难敌
229794,送丁鹗下第客游
970664,送丁鹗下第客游
220713,鵰鹗在秋天
1002663,一鹗
1087946,长溪林一鹗秀才有落发之愿示及诸贤诗卷因题其后二首 其二
364880,莆田杂诗·功名惭鹗瞬
74494,水调歌头·高云上鹏鹗
955458,雕鹗在秋天
219684,焚香清坐·秋风鵰鹗刷天涯
184510,唐侯仲友之守台为浮梁於江象令蒋鹗考叔赋江
111955,谢鹗山·东山空阔原野平
189250,踏莎行·鹗离风尘
193629,赠章酉仲·满门贤粹鹗横秋
1092601,唐侯仲友之守台为浮梁于江象山令蒋鹗考叔赋江有济三章以献余时官于台见而陋之作江有梁
800263,赠李解元鹗君
650834,万竿烟雨图为袁生大鹗题
171803,西江月·四俊乡书荐鹗
34718,寄黄鹗秀才
890156,射鹗山
147225,水调歌头·雕鹗上云汉
1167650,寄黄鹗秀才
69238,览古·孔公荐一鹗
532342,题扬州卞鹗皋七十寿诗
198843,一鹗·北风万里开蓬蒿
650757,题莫庆善鹰为袁生大鹗赋
285026,徐君逢吉·鹗荐秋闱盼得名
301545,感时·鹰瞵鹗视万千端
274372,杏园芳·尹鹗
1015764,僧鹗禅人求赞
821840,拟花间十八首 其十六 杏园芳·尹鹗
232234,次陈一鹗韵
418971,满宫花 和尹鹗
1087945,长溪林一鹗秀才有落发之愿示及诸贤诗卷因题其后二首 其一
319176,满宫花·和尹鹗
