649968,侍游西苑应制 其二
548727,恭题画鹿应制 其一
513382,元夕灯诗十首应制 其二 牡丹
513389,元夕灯诗十首应制 其九 飞火
640270,题日本画扇应制 其二
554342,端午东内击鞠射柳应制 其二 射柳
648445,侍从海子飞放应制 其四
650766,元夕午门观灯应制 其二
649970,侍游西苑应制 其四
516703,玉蕊仙真图应制 其一
513383,元夕灯诗十首应制 其三 金莲
553741,元夕赐宴观灯应制 其三
516698,南京诗应制 其三
660962,壬戌元宵应制 其四
513384,元夕灯诗十首应制 其四 木香
648443,侍从海子飞放应制 其二
650773,元夕午门观灯应制 其九
513387,元夕灯诗十首应制 其七 古老钱
650767,元夕午门观灯应制 其三
513385,元夕灯诗十首应制 其五 石竹
650771,元夕午门观灯应制 其七
658385,春日应制 其二
548729,恭题画鹿应制 其三
650772,元夕午门观灯应制 其八
650769,元夕午门观灯应制 其五
640269,题日本画扇应制 其一
482202,元夕午门观灯应制 其十二
650695,元夕观灯应制 其三
673147,元宵应制 其二
516697,南京诗应制 其二
553740,元夕赐宴观灯应制 其二
648446,侍从海子飞放应制 其五
649969,侍游西苑应制 其三
650775,元夕午门观灯应制 其十一
482016,端午日观打球射柳应制 其一
658386,夏日应制 其二
649971,侍游西苑应制 其五
650693,元夕观灯应制 其一
585261,驾游环碧演新乘马应制 其二
641096,春日陪车驾幸蒋山应制 其四
553742,元夕赐宴观灯应制 其四
1147927,早秋降诞日献寿二首应制 其一
482662,春日陪车驾幸蒋山应制 其一
554341,端午东内击鞠射柳应制 其一 击鞠
648442,侍从海子飞放应制 其一
650774,元夕午门观灯应制 其十
516277,元夜应制 其三
660784,元宵应制 其二
648444,侍从海子飞放应制 其三
516276,元夜应制 其二
641094,春日陪车驾幸蒋山应制 其二
513388,元夕灯诗十首应制 其八 蝶恋花
513390,元夕灯诗十首应制 其十 金菊
516275,元夜应制 其一
482017,端午日观打球射柳应制 其二
660959,壬戌元宵应制 其一
650770,元夕午门观灯应制 其六
660961,壬戌元宵应制 其三
641095,春日陪车驾幸蒋山应制 其三
650694,元夕观灯应制 其二
1147928,早秋降诞日献寿二首应制 其二
479143,春日应制 其一
649973,侍游西苑应制 其七
548730,恭题画鹿应制 其四
553739,元夕赐宴观灯应制 其一
513381,元夕灯诗十首应制 其一 起火
516704,玉蕊仙真图应制 其二
650765,元夕午门观灯应制 其一
649975,侍游西苑应制 其九
660960,壬戌元宵应制 其二
479144,夏日应制 其一
585260,驾游环碧演新乘马应制 其一
660783,元宵应制 其一
516699,南京诗应制 其四
649972,侍游西苑应制 其六
649974,侍游西苑应制 其八
516696,南京诗应制 其一
649967,侍游西苑应制 其一
650768,元夕午门观灯应制 其四
673146,元宵应制 其一
513386,元夕灯诗十首应制 其六 玉簪
548728,恭题画鹿应制 其二
