679316,死别离 其二
269441,补悼亡作·伤心死别廿年期
273287,鬓云松令·友人丧妻，备述生离死别之苦
338400,三十自述·生离死别每神伤
298582,梦亡儿昌·死别已经时
279382,重遣·生离死别太匆匆
679315,死别离 其一
47781,旅兴·死别不可追
270432,忆琴·谁言死别胜生离
273594,内家娇·大壮、匪石各以新词赋恨，余生离死别兼而有之，感怆继声，情不能已
95147,悼亡·死别生难见
43915,死别离·昔闻生别离
417036,青衫湿遍  死别
50626,悼内·生离死别两无凭
844005,苏盦避暑大连来书录后村哀惠州弟诗及注并示以近作云残年况味今参透只是生离死别忙寄答其意
416209,鬓云松令 友人丧妻，备述生离死别之苦。余闻而有感，因依其语意，填成此阕
314368,感题·死别生离总断魂
821179,内家娇 大壮、匪石各以新词赋恨，余生离死别兼而有之，感怆继声，情不能已
45766,临江仙·经乱关河生死别
692997,死别离
304281,梦强甫·死别吞声意已灰
98075,宛如平·谁云死别已吞声
843173,苏盦避暑大连来书录后村哀惠州弟诗及注并示以近作云残年况味今参透只是生离死别忙寄答其意 其二
705970,死别离
497921,死别
843172,苏盦避暑大连来书录后村哀惠州弟诗及注并示以近作云残年况味今参透只是生离死别忙寄答其意 其一
238059,绿珠·忍将死别季伦家
317335,青衫湿遍·死别
