524448,痔不可车旬日乃造于东园春葩向残夏英欲起慨焉动于老怀再赋绝句十首 其九
524440,痔不可车旬日乃造于东园春葩向残夏英欲起慨焉动于老怀再赋绝句十首 其一
513932,寄于老千户
524442,痔不可车旬日乃造于东园春葩向残夏英欲起慨焉动于老怀再赋绝句十首 其三
524446,痔不可车旬日乃造于东园春葩向残夏英欲起慨焉动于老怀再赋绝句十首 其七
596903,长饥至于老
1215576,予作南田耕舍诸公赋者率拟之于老农噫人各有志同床而不察世之君子乃欲责人之知己不亦难乎因作写怀二首以自解云 其二
524443,痔不可车旬日乃造于东园春葩向残夏英欲起慨焉动于老怀再赋绝句十首 其四
457049,元旦晚与友人听剧于老舍茶馆
1215575,予作南田耕舍诸公赋者率拟之于老农噫人各有志同床而不察世之君子乃欲责人之知己不亦难乎因作写怀二首以自解云 其一
524444,痔不可车旬日乃造于东园春葩向残夏英欲起慨焉动于老怀再赋绝句十首 其五
691805,痔不可车旬日乃造于东园春葩向残夏英欲起慨焉动于老怀再赋绝句十首
890764,水调歌头 其二 和梅翁韵预赋山中乐，己未中秋中浣书于老香堂
524441,痔不可车旬日乃造于东园春葩向残夏英欲起慨焉动于老怀再赋绝句十首 其二
524449,痔不可车旬日乃造于东园春葩向残夏英欲起慨焉动于老怀再赋绝句十首 其十
452655,于老风寓所饮酒食蟹次莼客韵
246026,于老风寓所饮酒食蟹次莼客韵
524447,痔不可车旬日乃造于东园春葩向残夏英欲起慨焉动于老怀再赋绝句十首 其八
1142339,荷花辱于淫邪陷于老佛几千载自托根濂溪而后始得以其中通外直者侪于道而近世魏鹤山又推本周子之意取泽陂之诗所谓硕大且俨者归之君子焉明伦堂后新池骤著花教授遂见之诗且有取于周子香远之句寄兴远矣因次韵
1068812,诗社近日稍稍复振而顾子美坚壁既久伯初以诗致师请于老仆无语但乞解严尔
282851,辛巳七月下浣，希祖乔迁成贤公寓，宴客于老绍兴，作楷劝饮甚勤
524445,痔不可车旬日乃造于东园春葩向残夏英欲起慨焉动于老怀再赋绝句十首 其六
415484,辛巳七月下浣，希祖乔迁成贤公寓，宴客于老绍兴，作楷劝饮甚勤。律尽醉为古风纪之，出语颠狂，可发一噱
1237455,予作南田耕舍诸公赋者率拟之于老农噫人各有志同床而不察世之君子乃欲责人之知己不亦难乎因作写怀二首以自解云
1084654,昌龄辟圃植花索诗于老者戏作数语兼简梦龄
