818461,愔仲居杭有诗见怀依韵却寄
307773,探春慢·山城坐守，云物皆秋，触绪成歌，渺兮予怀。依白石声韵
623432,立秋日得平远韩齐年元勋手书并诗见怀依韵奉答
599847,黄莱轩见怀依韵奉谢 其一
443834,江梅引乙酉残腊感怀依白石四声，与颖庐同赋
770458,简栖用沈二岁朝韵寄怀依韵奉酬一首
298194,喜迁莺·秋日迁居，适寿坚前辈以此调见怀，依韵奉答
599848,黄莱轩见怀依韵奉谢 其二
660127,雪湖会屠元勋司寇于嘉禾辱联句见怀依韵奉答二首 其一
704942,黄莱轩见怀依韵奉谢
599850,黄莱轩见怀依韵奉谢 其四
423105,探春慢 山城坐守，云物皆秋，触绪成歌，渺兮予怀。依白石声韵
826576,天香·吷盦海上赋词见怀，依调奉酬
1026564,答杨之美春日书怀依韵
660128,雪湖会屠元勋司寇于嘉禾辱联句见怀依韵奉答二首 其二
292262,天香·吷盦海上赋词见怀，依调奉酬
818469,蒿庵同年寄诗见怀依韵和酬
44284,愔仲居杭有诗见怀依韵却寄
346984,简栖用沈二岁朝韵寄怀依韵奉酬
414240,书怀依韵和华老钟彦
741448,和菽原绿溪庄看海棠兼怀依云陕右
44338,蒿庵同年寄诗见怀依韵和酬
443965,探春慢 春日感怀依梦窗韵
702981,雪湖会屠元勋司寇于嘉禾辱联句见怀依韵奉答二首
159972,答杨之美春日书怀依韵
311988,书怀依韵和华老钟彦
599849,黄莱轩见怀依韵奉谢 其三
