499297,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其二
287961,雨窗夜起·尘海黄浮浊酒卮
499296,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其一
32859,寄南海黄尚书
307437,南海黄季度副贡绍宪以所画玉簪花
499301,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其六
688524,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅
499298,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其三
1188905,寄南海黄尚书
167606,宦海·黄帽棕鞋隐者便
196242,长桥月夕·卷来沧海黄银浪
842797,南海黄季度副贡绍宪以所画玉簪花乞题于可庄可庄未及为而卒季度亦旋逝旭庄以画端有伯希廉生两诗徵题及余而节庵适至余故从节庵识季度感赋二绝 其一
843977,南海黄季度副贡绍宪以所画玉簪花乞题于可庄可庄未及为而卒季度亦旋逝旭庄以画端有伯希廉生两诗徵题及余而节庵适至余故从节庵识季度感赋二绝
73090,沁园春·四海黄花文采风流
499299,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其四
250552,旅顺·渤海茫茫黄海黄
499300,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其五
688525,十刹海访无相上人适游方归以所画名胜巨册索题分拈得庐山杨子江黄河东海黄山云海严濑六幅 其四
842798,南海黄季度副贡绍宪以所画玉簪花乞题于可庄可庄未及为而卒季度亦旋逝旭庄以画端有伯希廉生两诗徵题及余而节庵适至余故从节庵识季度感赋二绝 其二
226010,读陈黄诗·四海黄太史
