498296,答平陵宋似濂
519083,题濂溪旧隐
1125333,敬题濂溪先生书堂
595152,庐溪谒周濂溪祠
700795,口占送吴公琰兼寄宗濂等友
585635,次大学士方樵翁用濂溪韵开金牛洞之作三首 其一
552833,九月二十七日早祀山川坛风云雷雨师坛随班行礼因过水濂洞而回
1235749,先子讲道濂溪书院今四十馀年
640666,次胡仲申先生斋居述怀韵十首兼简宋景濂先生 其八
204782,和张竹处韵钱陈匝峰之濂泉
987236,题同濂阁
468955,濂溪图
58672,壬辰书事赠别钟淑濂张伯任
866357,登濂溪太极楼
585640,登飞云顶用濂溪韵三首 其三
178557,爱莲堂·懿哉周濂溪
748083,题绿波春草图送朱濂甫并寄令弟溶庵
627719,宿濂泉寺
230318,濂溪书院吊曾景建
518742,三洲岩寻濂溪先生题刻不获
744150,月夜再至濂泉
58671,送钟淑濂给谏阅视上谷
702697,次胡仲申先生斋居述怀韵十首兼简宋景濂先生
590677,甲辰元日与竹斋濂川二子饮于馀干县苦竹港舟中早自瑞洪发
960940,先贤八咏 其二 濂溪爱莲
1034348,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫 其四
560164,雪梅为蔡宗濂作二首 其一
693011,宋景濂承旨致仕还金华
573953,南安谒濂溪先生祠
640664,次胡仲申先生斋居述怀韵十首兼简宋景濂先生 其六
585708,送罗浮用濂溪先生韵与同游诸贤 其二
187349,濂溪爱莲·斯莲君子花
700772,雪梅为蔡宗濂作二首
830677,濂溪墓
655419,谒濂溪晦庵二先生祠二首 其一
745801,送陈太史濂归商丘
811111,满江红 送濂裔之粤用《南溪词》韵
230397,伫香亭·故园荷屋傍濂溪
266791,望江南·中秋好，山寺忆濂泉
611279,谒周濂溪先生祠
386664,濂溪书院怀周元公
712980,次和龚蘅圃驾部游光孝寺出城过长寿石濂精舍韵二首 其一
151797,过道州谒周濂溪故居
1221427,送清溪濂上人归金华
1240175,青罗山房歌寄宋景濂
569068,咏诸功臣像二十六首 其八 故翰林院学士承旨知制诰宋文宪公濂
1246015,寄宋景濂 其三
691594,过皋亭龙居湾宿永庆禅院同一濂澄心恒可诸上人步月二首
585637,次大学士方樵翁用濂溪韵开金牛洞之作三首 其三
1240732,寄宋景濂
762307,寄耀州牧陈二濂村
472016,送钟淑濂给谏阅视上谷
1076362,次韵强幼安中大以仆筑室濂溪见寄
789191,满江红 其一 送濂裔之粤用《南溪词》韵
170547,东塾·濂溪义安取
1034351,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫 其三
981469,敬题濂溪先生书堂 其二
1225157,方景贤宋景濂夜坐观吴中杂诗遂及宣和博古图为赋此
176290,晚静·当日濂翁此读书
1039766,题周敦颐濂溪书堂
563505,萍乡道中谒濂溪祠
133359,谒濂溪周虞部
626941,水濂洞山寺
1225143,早秋偶然作寄宋景濂四首 其三
107073,渠阳集·濂翁传到紫阳朱
721397,次和龚蘅圃驾部游光孝寺出城过长寿石濂精舍韵二首
282417,扫花游·为印濂题叶琼章小鸾遗影
1034347,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫 其一
636216,赠周胜濂校尉
220615,寿周提刑·分得濂溪一派清
543527,读国初四君遗集 其一 宋学士景濂
563606,再过濂溪祠用前韵
585736,韶州清溪潮水山有泉甚灵黄生经府绣送予为行窝豹谷陈太守为之立石坊增置亭宇选南华僧如昌拨田住守如昌来见予天关诗以赠之用濂溪罗浮韵
517858,承濂泉和章就用韵答之
531738,濂溪
336626,次韵强幼安中大以仆筑室濂溪见寄
483973,题石生仲濂所藏李克孝竹木
981470,敬题濂溪先生书堂 其一
585707,送罗浮用濂溪先生韵与同游诸贤 其一
697487,读国初四君遗集 宋学士景濂
615080,虔镇陆中丞招饮濂溪先生祠晚登高读王阳明先生太极图说
472017,壬辰书事赠别钟淑濂张伯任
655425,观濂洛关闽诸君子遗像
47511,潜溪图歌为宋景濂赋
148404,简艮斋·得古濂溪派
825359,赠呼伦道宋小濂
135466,送永倅周茂叔还濂溪
416134,扫花游 为印濂题叶琼章小鸾遗影
585636,次大学士方樵翁用濂溪韵开金牛洞之作三首 其二
1220064,箫台周心乐以濂溪自家意思扁其所居之室为赋短诗
997327,濂溪诗
1249591,酬别宋赞善大夫景濂二首 其二
640559,寄宋景濂太史
626949,寄石濂和尚
574812,冉泾书院十二咏 其八 思濂沼
554921,题四景山水图 其二 濂溪爱莲
579113,寄表侄唐濂伯必周
1245643,过周元公濂溪故宅
141521,过濂溪·鳞鳞负郭田
866336,濂溪书院吊曾景建
378096,和恕斋濂溪书院
494062,客有别号莲塘者以自附于濂溪之说予谓之曰于中通得圣人之体于外直得圣人之用于不支蔓得圣人之真于出淤不染得圣人之清遂感而赋之
585639,登飞云顶用濂溪韵三首 其二
530368,王与时方伯求予制濂溪巾兼作小句赠之
789192,满江红 其二 送濂裔之粤用《南溪词》韵
1235776,早秋偶然作寄宋景濂四首
502407,题吕花园草堂代宋景濂先生作
1088718,水濂洞
745999,濂泉寺
636617,濂泉
69654,寄宋景濂
1253009,寄宋景濂
592018,经濂溪先生故居
872163,水濂洞
381577,赠呼伦道宋小濂
636220,与陶握山岑金纪何不偕诸子重游濂泉怀旧
511386,濂溪台
641938,次韵濂溪先生题罗天岩诗
640667,次胡仲申先生斋居述怀韵十首兼简宋景濂先生 其九
594873,双井濂源作
204764,游濂泉·星岩高哉不知其几千丈兮
807658,喜迁莺  石濂和尚自粤东来梁园为余画小像作天女散花图词以谢之
1246016,寄宋景濂 其四
626687,赠刘濂溪
640665,次胡仲申先生斋居述怀韵十首兼简宋景濂先生 其七
711986,修禊后十日石濂禅师招同诸公雅集长寿禅林即事赋
1220652,先子讲道濂溪书院今四十馀年 其四
561983,临川饶孟持所居西轩有先大父所植杏一株今百年矣幸不剪于兵火因筑亭于旁名杏庭云宋景濂作赋予赋诗
240045,暮春联句·我似濂溪拙
616875,黄澹岩中翰濂溪先生爱莲池小酌
523443,台馆访李秀才濂
518025,用韵简濂泉
1246014,寄宋景濂 其二
808526,宋学士濂
48163,濂溪图
903776,谒濂溪周虞部
511092,何宗濂书来推许太过复以是诗
582520,濂泉寺观瀑
109055,水濂洞·洞门千尺挂飞流
799505,保阳道中遇黄仲韬于逆旅方知其奉命典试四川匆匆不能多谈赠以濂亭文集口占二诗以道其所欲言者 其二
872936,送永倅周茂叔还濂溪
52247,题石生仲濂所藏李克孝竹木
1235775,早秋偶然作寄宋景濂四首 其三
967083,寄题浔阳周氏濂溪草堂
1104112,濂溪识行
562159,京师雨夜一首呈宋景濂学士王子充侍制兼主事
209611,题濂溪画像
500791,寄刘伯温宋景濂二公
1250705,偕宋景濂戴叔能陪蔡士安韩思学游月泉书院得矣字
1076433,仆所居盖濂溪先生之故基也有井清甘而寒先生尝以比谷帘今为路人所汲余尝为作亭号濂溪泉而为之铭今未暇也
1076433,仆所居盖濂溪先生之故基也有井清甘而寒先生尝以比谷帘今为路人所汲余尝为作亭号濂溪泉而为之铭今未暇也
509264,赠陈佥宪濂进表之京
1053120,周茂叔郎中濂溪
470565,过皋亭龙居湾宿永庆禅院同一濂澄心恒可诸上人步月二首 其二
1031766,过濂溪
1246013,寄宋景濂 其一
196630,伯成尝受学于河朔前辈鹤鸣翁其学亦宗濂洛赠
444118,浔阳诗草 其二 吊濂溪墓
1023615,和恕斋濂溪书院二首 其一
640660,次胡仲申先生斋居述怀韵十首兼简宋景濂先生 其二
851145,予题郁孤泉管五湖翁姚濂为之和翁官满归里因韵贽别并谢前辱
524012,生日答李濂秀才
586803,读宋景濂九贤遗像记
976754,伯成尝受学于河朔前辈鹤鸣翁其学亦宗濂洛赠以诗勉其自拔于流俗
153415,寄题浔阳周氏濂溪草堂
517458,过道源书院谒濂溪祠
655420,谒濂溪晦庵二先生祠二首 其二
714590,奉赠高士周以濂先生
146270,予题郁孤泉管五湖翁姚濂为之和翁官满归里因
702181,送罗浮用濂溪先生韵与同游诸贤
102366,故周茂叔先生濂溪
1007437,题濂溪书院
1132389,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫
302067,和陶苦子见示游濂泉之作
204800,钱陈匝峰之濂泉
640659,次胡仲申先生斋居述怀韵十首兼简宋景濂先生 其一
1139442,题濂溪画像
968177,和张竹处韵饯陈匝峰之濂泉
680214,盛用章进士归省松江兼柬廷琛汝濂应辰诸君子
549951,过锡山同张奠夫访第二泉用濂溪先生萍乡诗韵
799504,保阳道中遇黄仲韬于逆旅方知其奉命典试四川匆匆不能多谈赠以濂亭文集口占二诗以道其所欲言者 其一
1035132,端平三年春三月戊午朔天子有诏俾臣了翁以佥书枢密院奏事既上还山之请乃休沐日丁丑与宾佐谒濂溪先生祠宾主凡二十有二谓是不可无纪也遂以明道先生云淡风轻之诗分韵而赋而诗有二言有四言同一韵者则二客赋之了翁得云字
636221,重游濂泉赠友松师
445456,江右诗社己丑浔阳年会诗草 其四 雨中谒濂溪墓限莲字应社
483776,二年十一月和暖如春上游观上苑召侍臣危素宋濂詹同吴琳及观等赐宴于奉天门东紫阁蒙御制一序赐之曰卿等各赋一诗以述今日之乐观诗曰
640663,次胡仲申先生斋居述怀韵十首兼简宋景濂先生 其五
238621,题同濂阁·霁月光风洒落人
490000,寄石仲濂市舶
1076306,十六日对雨是日闻得濂溪地
1225141,早秋偶然作寄宋景濂四首 其一
1234830,早秋偶然作寄宋景濂四首 其一
538762,答赠苏鸿胪濂
230063,留题濂溪书堂
578586,濂溪观莲
598911,夏日观莲忆濂溪雅趣 其二
560288,口占送吴公琰兼寄宗濂等友 其二
510705,次韵何宗濂
121086,敬题濂溪先生书堂
1220649,先子讲道濂溪书院今四十馀年 其一
1225142,早秋偶然作寄宋景濂四首 其二
560165,雪梅为蔡宗濂作二首 其二
1142339,荷花辱于淫邪陷于老佛几千载自托根濂溪而后始得以其中通外直者侪于道而近世魏鹤山又推本周子之意取泽陂之诗所谓硕大且俨者归之君子焉明伦堂后新池骤著花教授遂见之诗且有取于周子香远之句寄兴远矣因次韵
500792,喜伯温景濂辈至新京
968238,游濂泉
717233,自蒲涧入濂泉寺作
176964,题濂溪书院
47505,青罗山房歌寄宋景濂
712981,次和龚蘅圃驾部游光孝寺出城过长寿石濂精舍韵二首 其二
587334,灵山寺和濂溪韵
344100,濂溪先生墓下作
689471,谒濂溪晦庵二先生祠二首
332186,贺新凉·地震后喜濂至都门
511199,次韵余行人濂见访
640257,宋景濂承旨致仕还金华 其二
640668,次胡仲申先生斋居述怀韵十首兼简宋景濂先生 其十
962380,留题濂溪书堂
583331,登庐山谒濂溪周先生墓
712875,腊月望日石濂大师招同张桐君吴子祥鲍子韶季伟公黄位北李方水黄葵村黄摄之同用庚字
1240197,潜溪图歌为宋景濂赋
220380,寿魏鹤山·濂溪雅爱莲
1235789,早秋偶然作寄宋景濂四首
210473,光风霁月·濂溪有此天
1252314,酬别宋赞善大夫景濂二首
683193,夏日观莲忆濂溪雅趣
1251895,酬别宋赞善大夫景濂二首 其一
814563,保阳道中遇黄仲韬于逆旅方知其奉命典试四川匆匆不能多谈赠以濂亭文集口占二诗以道其所欲言者
640256,宋景濂承旨致仕还金华 其一
981603,过道州谒周濂溪故居
710262,和陶苦子见示游濂泉之作
326878,水濂洞·水濂幽谷我来游
326878,水濂洞·水濂幽谷我来游
1002981,濂溪
744149,濂泉寺
129621,观荷·莲有濂溪梅有逋
560287,口占送吴公琰兼寄宗濂等友 其一
587891,水濂洞用洗少汾韵
585638,登飞云顶用濂溪韵三首 其一
58142,过皋亭龙居湾宿永庆禅院同一濂澄心恒可诸上
780099,贺新凉 地震后喜濂至都门
921723,故周茂叔先生濂溪
702173,次大学士方樵翁用濂溪韵开金牛洞之作三首
114941,濂溪诗·溪毛秀兮水清
598910,夏日观莲忆濂溪雅趣 其一
574078,释菜濂溪书院贻王佥宪景昭
640661,次胡仲申先生斋居述怀韵十首兼简宋景濂先生 其三
493678,谒濂溪白沙二先生祠
578664,濂溪观莲
968188,饯陈匝峰之濂泉
658901,王应爵侍御家园八景 其六 慕濂亭
1220650,先子讲道濂溪书院今四十馀年 其二
1034350,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫 其五
470564,过皋亭龙居湾宿永庆禅院同一濂澄心恒可诸上人步月二首 其一
523466,寄李濂兼呈何子
1130137,和恕斋濂溪书院二首
1225144,早秋偶然作寄宋景濂四首 其四
190879,濂溪·逍遥社里周夫子
1023614,和恕斋濂溪书院二首 其二
1220651,先子讲道濂溪书院今四十馀年 其三
640662,次胡仲申先生斋居述怀韵十首兼简宋景濂先生 其四
1034349,四月癸巳发浔阳馆过濂溪饭于杏溪愒清虚庵宿太平宫 其二
598728,秋试罢举用韵寄酬钟少濂
1249590,酬别宋赞善大夫景濂二首 其一
558705,过周濂溪行祠
517873,冬至和濂泉诗韵
1234831,早秋偶然作寄宋景濂四首 其三
1068773,题濂溪
510004,夜过三洲岩读濂溪题名示诸生
378119,濂溪书院·洙泗渊源水一溪
230275,登濂溪太极楼
702174,登飞云顶用濂溪韵三首
