213193,思佳客·迷蝶无踪晓梦沈
164611,轿中假寐·孤枕欠晓梦
153570,四月十三日晓梦入试枕上口占
251816,醉花阴·晓梦迷离春尚浅
200735,古断肠曲·被拥娇寒晓梦春
217561,一丛花·柳莺啼晓梦初惊
555693,夜将晓梦过原次寮隐居赋诗为次寮赠得起二语觉而足之乙巳年六月初十日
778171,雨霖铃·又题罗浮晓梦图
251143,晓梦于松台山麓妙果寺大殿观壁画
345344,閒居·未许幽人晓梦长
108648,二月二日晓梦会于庐陵西斋作寄陈适用
836898,晓梦二首 其一
463129,辛巳仲秋回揭阳二首 其一 晓梦
268102,浣溪沙·晓梦惺忪唤乍醒
205829,临江仙·碧瓦新霜侵晓梦
369393,雨霖铃·又题罗浮晓梦图
836899,晓梦二首 其二
81122,寒露·一枕鸟声残晓梦
138801,即事·鸡声催晓梦惊残
203834,李景平·美人清晓梦催班
218466,早起见雪·折竹声高晓梦惊
127903,闻晓禽·一枕山城晓梦惊
467370,辛巳仲秋回揭阳二首 晓梦
301306,晓梦·金炉香烬篆烟飘
919878,四月十三日晓梦入试枕上口占 其二
1116424,四月十三日晓梦入试枕上口占
440715,晓梦于松台山麓妙果寺大殿观壁画千岩竞秀万壑争流香烟横亘独鹤昂霄见落款乃咏馨二字因成四句兼寄咏馨
919209,四月十三日晓梦入试枕上口占 其一
212202,晓梦·晓梦随疏钟
212202,晓梦·晓梦随疏钟
605360,高唐公署晓梦
110263,玉楼春·绣屏晓梦鸳鸯侣
908675,晓梦
311348,蝶恋花·雨外河山生晓梦
469215,晓梦陈晦伯十二韵
844611,晓梦二首
209135,劝农·晓梦吟成望帝归
196581,春晓·梦回隔竹漏声残
141077,观梅·鹎鵊呼人晓梦回
385498,闻燕·晓梦惊回燕语巢
388875,夏日抱痾·晓梦钟欲残
252637,晓梦·石非五色堕巉岩
996326,二月二日晓梦会于庐陵西斋作寄陈适用
57883,晓梦陈晦伯十二韵
1005718,十二月初八日晓梦归故园
157903,十二月初八日晓梦归故园
286611,高阳台·晓梦迷莺
301307,晓梦·绿杨枝上啭流莺
251147,睡起口占·不分晓梦兼午梦
82050,睡觉·心地安平晓梦长
61818,闺怨·啼鸟惊回晓梦醒
124367,贺新郎·晓梦莺呼起
351042,浣溪沙·醒来晓梦拂红轻
