651036,黄学士以陈叔起所画树石见贻赋此以答之
747697,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡 其二
513824,嘉兴拜先师吕文懿公冢以陈无已丘园无起日江汉有东流诗韵敬赋十首 其五
513828,嘉兴拜先师吕文懿公冢以陈无已丘园无起日江汉有东流诗韵敬赋十首 其九
513826,嘉兴拜先师吕文懿公冢以陈无已丘园无起日江汉有东流诗韵敬赋十首 其七
513829,嘉兴拜先师吕文懿公冢以陈无已丘园无起日江汉有东流诗韵敬赋十首 其十
544457,送王文学还武昌时以陈从训书至
513823,嘉兴拜先师吕文懿公冢以陈无已丘园无起日江汉有东流诗韵敬赋十首 其四
605019,黄君常从罗浮以陈抑之邓玄度两君书见贻君常且损佳什缪相昵就赋此谢之幸语两先生促膝不远也
702456,嘉兴拜先师吕文懿公冢以陈无已丘园无起日江汉有东流诗韵敬赋十首
513821,嘉兴拜先师吕文懿公冢以陈无已丘园无起日江汉有东流诗韵敬赋十首 其二
513822,嘉兴拜先师吕文懿公冢以陈无已丘园无起日江汉有东流诗韵敬赋十首 其三
404086,西江月·邓秋枚、王秋湄约过黄宾虹籀庐。宾虹以陈白沙先生诗卷归予，题此纪事
513820,嘉兴拜先师吕文懿公冢以陈无已丘园无起日江汉有东流诗韵敬赋十首 其一
513825,嘉兴拜先师吕文懿公冢以陈无已丘园无起日江汉有东流诗韵敬赋十首 其六
306530,西江月·邓秋枚、王秋湄约过黄宾虹籀庐。宾虹以陈白沙先生诗卷归予，题此纪事
513827,嘉兴拜先师吕文懿公冢以陈无已丘园无起日江汉有东流诗韵敬赋十首 其八
298039,伟贤以陈协之先生手写诗叶属题
815461,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡
747696,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡 其一
114616,送陈萧县·欲留君以陈遵投辖之饮
