17711,东楼竹·潇洒城东楼
252746,忆江南·济南好，潇洒大明湖
142955,水仙兰·水仙潇洒伴梅寒
366043,浣溪沙·潇洒丰姿瘦欲仙
203570,幽居·潇洒幽居屋一重
243552,潇洒亭·背依古塔面层峰
787611,饮建昌山亭寻先题亦潇洒楼遗址，敬次原韵
234827,严州潇洒亭
367929,瓶花尽落而梨花潇洒如故
218277,品令·潇洒林塘暮
68621,次古诗韵·潇洒衡茅下
261655,述怀诗·襟怀潇洒坐高亭
130841,沁园春·潇洒纶巾
157819,木芙蓉·溪山潇洒最宜秋
309119,红林檎近·秋色已潇洒
1238217,潇洒
386966,桐庐舟中·潇洒溪山梦此邦
110714,水调歌头·潇洒东湖上
366025,浣溪沙·潇洒疏帘不上钩
218269,醉花阴·峻极云端潇洒寺
86858,答惠州曾使君韵·潇洒使君风度峻
171952,人间·人间潇洒柳塘仙
172135,竹阴·占断人间潇洒地
380492,论诗·潇洒陆剑南
787016,上元夜同人集子谦潇洒轩徵歌回忆丙子上元同秋园徐先生妹倩以宁饮潇洒轩迄今已五阅岁矣因感志事兼怀秋园以宁
787016,上元夜同人集子谦潇洒轩徵歌回忆丙子上元同秋园徐先生妹倩以宁饮潇洒轩迄今已五阅岁矣因感志事兼怀秋园以宁
45553,希望你活得潇洒
21564,溪路·此路何潇洒
153954,琴坛·潇洒琴坛上
208216,和陈尧臣·羡君潇洒有余清
321371,西河柳·潇洒西河种
68648,红梅·老梅标致何潇洒
43576,西湖杂感·方袍潇洒角巾偏
220941,白拒霜·美人潇洒江水东
346764,酬曾教正·襟怀潇洒浴沂天
687743,爱石洞老师南山花也北山花之句有千万古潇洒之趣亦效少参数语
348560,净惠寺·一轩潇洒静无尘
110252,念奴娇·天然潇洒
320412,环波亭·潇洒尘埃外
375011,自述·潇洒岩居畔
130938,烛影摇红·潇洒琴帘
1143871,南山寺潇洒阁呈川无竭二首
142530,登魏文振亭园·潇洒湖东小小亭
324710,一剪梅·潇洒佳人淡淡妆
250965,晚灯水仙·潇洒风流老更成
113253,好事近·潇洒荐冰盘
850236,巴陵官舍二题 其一 潇洒堂
177564,此君轩·潇洒幽扉掩碧丛
68609,素梅·疏篱潇洒绿烟寒
361442,虚白堂·松萝潇洒似居山
137269,水调歌头·潇洒太湖岸
1135775,八月十五日二十日两至南山饮潇洒亭
163529,彦威侄·潇洒僧庐暂此留
218715,柳梢青·潇洒仙源
363774,白莲堂·潇洒献公房
933820,读范文正潇洒桐庐郡诗戏书
231035,题碧藓亭·潇洒阑干碧玉丛
241716,郊居杂咏·君家潇洒住园林
69126,水竹亭·韩家亭子能潇洒
108151,送周府尹·潇洒名州吏事门
147789,东轩·东轩亦潇洒
1135168,南山寺潇洒阁呈川无竭二首 其一
1135167,南山寺潇洒阁呈川无竭二首 其二
329924,竹亭·此君潇洒绿筠抽
202558,依绿亭·数椽潇洒瞰清漪
193645,题严陵潇洒亭
94918,舟过桐庐·潇洒桐庐县
327677,题清洋院·潇洒堂中披晚襟
266854,寄友·潇洒风流量海涵
1104947,巴陵官舍二题 潇洒堂
69169,素梅·潇洒山林惯雪霜
68948,水竹·水竹能潇洒
976922,题严陵潇洒亭
657952,爱石洞老师南山花也北山花之句有千万古潇洒之趣亦效少参数语 其一
258229,志隐轩·家居潇洒似江村
182946,风铎·潇洒当檐铎
375452,贺新郎·潇洒房栊底
1049844,洛中王秀才谈刘伯寿动静慕其潇洒作诗识之
358884,重和·郡筵潇洒宴清流
143690,潇洒亭·郡因贤守得佳名
273305,满江红·潇洒仪容
345390,春日杂兴·羲阳潇洒燕台诗
537103,休承在湖学以此十五帧见寄潇洒冲澹故不易及因题其后而藏之
69064,潇洒·渐觉离乡远
854227,汉宫春 其二 探梅用潇洒江梅韵
70595,太常引·小斋潇洒颇宜贫
321594,八松·潇洒荀家好弟兄
172705,绿珠词·涼台潇洒临清波
122809,诗卷·潇洒王郎亦胜流
111694,水调歌头·秋色正潇洒
194958,仙居禅院·潇洒仙居院
256804,香梅·一枝潇洒陇头香
131891,醉眠亭·潇洒松陵江上亭
107132,禅师·几登潇洒阁
985542,登潇洒亭
588013,近日见此德之所以不进者只是此心原不洁静故欲来染之是以未得清明潇洒之乐因思程子云凡有意向皆是欲欲心甚惕然每念平时作诗文著述欲自见之于世周理人事欲得而不失者皆是欲也方欲打点搜出一洗而空之而伦樾溪适柬至云昨梦有司为子起牌坊先拟行道二字为扁仆不可乃以无欲扁之噫岂天意有造于予乎哉夫无欲之义周子为以学圣之要而程子又发明之可谓尽矣吾人循此自立乃圣贤之正脉路也因作诗以答于樾溪复以自警云
268360,草堂雅集·主人潇洒爱林泉
321578,廨舍有脩竹数竿潇洒可爱
45585,总想爱得潇洒
70666,西江月·寂静茅庵潇洒
19979,题竹·潇洒碧玉枝
552825,潇洒溪居映绛纱夜窗清影落灯花醉听南海秋风鹤梦逐东园夜雨蛙蜜椀凝香凉食蔗冰盘剖玉渴思瓜年来定有天恩召讲罢红帷坐赐茶
344981,秋怀·西风潇洒作轻寒
147374,在堂·潇潇洒洒屋三间
72213,清平乐·前村潇洒雪径人回驾
182909,潇洒堂·旅平凹处剪荆榛
161172,好事近·潇洒带霜枝
206113,登潇洒亭·文正风流尚典刑
320068,吴山县·潇洒吴山县
907518,登潇洒亭
70336,清平乐·村墟潇洒
262298,李逍遥·翩翩潇洒美少年
186704,仲春有怀·西湖景物元潇洒
167989,水调歌头·潇洒云中鹤
70715,酹江月·茅庵潇洒
172893,野步·潇洒枯藤老屦
301497,述怀·幽怀潇洒恼纷争
364934,生辰·豫章潇洒古南州
207238,好女儿·潇洒陇头春
321271,仙居寺·潇洒仙居院
190740,此君轩·此君潇洒翠团栾
146573,满江红·潇洒星郎
73000,洞仙歌·陇头潇洒
1084943,廨舍有脩竹数竿潇洒可爱
152593,台城游·南国本潇洒
