105239,依韵和丁元珍寄张圣民及序
105661,张圣民席上听张令弹琴
896524,送圣民出城即事
209656,听梁圣民家琵琶
991000,张圣民席上赋红梅
992179,张圣民学士出御书并法帖共阅之
869803,喜张圣民得登州
134224,喜圣民得登州
105657,张圣民学士出御书并法帖共阅之
992180,张圣民席上听张令弹琴
1042064,无双亭观琼花赠圣民
105660,张圣民席上赋红梅
1041156,同圣民围棋钓鱼
992846,送张圣民学士知登州
104792,送张圣民学士知登州
1042274,寄圣民十月十一日方到
888287,听梁圣民家琵琶
117328,送圣民出城即事
134207,同圣民过杨之美听琵琶女奴弹啄木曲亲诸公所
366209,寄圣民十月十一日方到
1042336,十一月十五日朝拜章武殿雪中口占呈圣民学士
869976,同圣民过杨之美听琵琶女奴弹啄木曲观诸公所赠歌明日投此为谢
366239,十一月十五日朝拜章武殿雪中口占呈圣民学士
992291,依韵和丁元珍寄张圣民及序
1041339,直舍留道粹广渊君实圣民伯初饮是日邻几济川宴王金吾园亭不预会戏作五言寄之
1041053,雨霁同圣民登西北楼
366327,无双亭观琼花赠圣民
