461530,有所思二首 其一
932940,客思二首 其一
1156130,闲卧有所思二首 其一
936470,秋思二首 其二
780675,长相思二首 其二
586595,中夜思二首 其一
1147997,秋思二首 其一
1185473,春思二首 其二
591006,有所思二首 其一
461531,有所思二首 其二
780768,长相思二首 其二
933408,秋思二首 其一
725344,长相思二首 其一
933399,秋思二首 其一
896433,青桐道中值雨凡数里舟行久之颇有江湖之思二首 其一
841581,拟长相思二首 其二
933418,秋思二首 其二
726910,长相思二首 其一
1176262,春思二首 其一
711147,秋思二首 其一
932367,闲思二首 其一
1005765,古思二首 其一
725872,金闺思二首 其一
642021,闺思二首 其一
610567,春思二首 其二
1177010,江上愁思二首 其二
1166516,春思二首 其二
472498,秋思二首 其一
725873,金闺思二首 其二
996553,戏答公益春思二首 其二
723431,长相思二首 其二
652647,春思二首 其一
445343,过乡居有所思二首 其二
1245918,秋思二首 其二
496992,闺思二首 其二
1147998,秋思二首 其二
809743,春日有所思二首 其一
631339,秋思二首 其二
1005764,古思二首 其二
1191729,山中冬思二首 其一
933397,秋思二首 其二
15366,秋闺思二首其一
1074881,次韵子容池亭晚思二首 其二
571633,闺思二首 其二
495548,有所思二首 其二
896432,青桐道中值雨凡数里舟行久之颇有江湖之思二首 其二
1180887,拟君子有所思二首 其一
652648,春思二首 其二
1166515,春思二首 其一
1191809,途中旅思二首 其二
786319,旅思二首 其二
495547,有所思二首 其一
706261,长相思二首 其二
1165556,秋思二首 其一
1177009,江上愁思二首 其一
481739,秋思二首 其二
631338,秋思二首 其一
841580,拟长相思二首 其一
780674,长相思二首 其一
481738,秋思二首 其一
1087704,仰思二首 其一
595891,旅思二首 其一
586596,中夜思二首 其二
928309,小园春思二首 其二
1168033,琴曲歌辞  秋思二首 其二
1151656,秋思二首 其一
472092,闺思二首 其二
472091,闺思二首 其一
706260,长相思二首 其一
932941,客思二首 其二
642022,闺思二首 其二
989573,有所思二首 其二
1177219,吴兴秋思二首 其二
1191808,途中旅思二首 其一
1177218,吴兴秋思二首 其一
8945,春思二首其一
933398,秋思二首 其一
723430,长相思二首 其一
472499,秋思二首 其二
1165557,秋思二首 其二
780767,长相思二首 其一
726911,长相思二首 其二
445342,过乡居有所思二首 其一
650941,北山秋思二首 其一
1185472,春思二首 其一
579931,次李硕夫乡思二首 其二
996554,戏答公益春思二首 其一
591007,有所思二首 其二
867552,江亭晚思二首 其二
725684,江南思二首 其一
725685,江南思二首 其二
932365,闲思二首 其二
1156131,闲卧有所思二首 其二
928308,小园春思二首 其一
1176263,春思二首 其二
412258,病思二首 其一
571632,闺思二首 其一
1151667,琴曲歌辞  秋思二首 其二
1074880,次韵子容池亭晚思二首 其一
711148,秋思二首 其二
1087705,仰思二首 其二
809744,春日有所思二首 其二
579930,次李硕夫乡思二首 其一
1245917,秋思二首 其一
786318,旅思二首 其一
412259,病思二首 其二
650942,北山秋思二首 其二
496991,闺思二首 其一
989574,有所思二首 其一
1224388,和欧阳南阳月夜思二首 其二
475694,旅思二首 其二
1207039,和欧阳南阳月夜思二首 其一
725345,长相思二首 其二
1168032,琴曲歌辞  秋思二首 其一
610566,春思二首 其一
1180888,拟君子有所思二首 其二
867553,江亭晚思二首 其一
1191730,山中冬思二首 其二
