981809,上明达皇后册宝五首 其五 送神用《歆安》。
708245,念奴娇 其五 送孙无言归黄山和顾庵韵
1004456,凤栖梧/蝶恋花 其五 送子廉侄南下
848069,熙宁祭风师五首 其五 送神用《欣安》。
879171,贺新郎 其五 送唐伯玉还朝
847237,司中司命五首 其五 送神用《欣安》。
763523,南乡子 其五 送客还闽
763160,谒金门 其五 送春
763829,念奴娇 其五 送孙无言归黄山，和曹顾庵学士韵
1136937,八声甘州 其五 送春韵
547809,寄吴少溪宫录七十 其五 送黄与参水部报使还朝
496038,沁园春 其五 送毛东塘经略安南
492247,送慧上人之九顿岭 其五 送喻仲渊归省东吴
496101,减字木兰花 其五 送杨郎中克实谪官
766927,鹊桥仙 其五 送别
707969,喜迁莺 其五 送叶元礼登第南归
708509,蝶恋花  其五 送韶九还广陵
887633,宴清都 其五 送马林屋赴南宫，分韵得动字
847749,雨师五首 其五 送神用《欣安》。
434525,渔家傲 其五 送春六曲
906957,乐章五曲 其五 送神
949996,感皇恩 其五 送侯彦嘉归彭泽
847833,常祀皇地祇五首 其五 送神用《宁安》。
847204,元符祀感生帝五首 其五 送神用《普安》。
909606,沁园春 其五 送洪漕使宪闽
1103995,元符亲郊五首 其五 送神用《景安》。
1104053,景祐飨先农五首 其五 送神用《凝安》。
492317,送萧子所之九江谒刘太守楚奇 其五 送别陈宜归龙兴
926016,菩萨蛮 其五 送曹君之庄所
848064,熙宁望祭岳镇海渎十七首 其五 送神用《凝安》。
