472540,步虚词天妃宫作
808235,浣溪沙  乙卯冬日同抱朴载酒过湖酹耕民殡宫作
908302,比观仲结诸公课会皆勍敌也行就举南宫作此赠之
1166329,奉和圣制暇日与兄弟同游兴庆宫作应制
609664,石室山玉虚宫作
267251,庆春宫·结草庵拜半塘翁殡宫作
371005,浣溪沙·乙卯冬日同抱朴载酒过湖酹耕民殡宫作
633402,刘两大入学宫作此勖之
2125,奉和圣制暇日与兄弟同游兴庆宫作应制
557626,下山小憩南嵓宫作
154779,朱康叔郎中弃宫求母于金州因会华清宫作此诗
323672,试院作·身入儒宫作抱关
1196998,东宫作诗
832589,庆春宫 结草庵拜半塘翁殡宫作
427838,虞美人 丙申中秋前八日往虹桥视家珠殡宫作
152,游兴庆宫作
5293,侍从游宿温泉宫作
858000,绿头鸭/多丽 名岳宫作
65873,步虚词天妃宫作
852360,朱康叔郎中弃官求母于金州因会华清宫作此诗送之
299452,和畏庐梦谒梁格庄梓宫作
180070,比观仲结诸公课会皆勍敌也行就举南宫作此赠
1178969,游兴庆宫作
1167967,侍从游宿温泉宫作
39532,东宫作诗
633403,陈闵孝入泮宫作此勖之
751909,和畏庐梦谒梁格庄梓宫作
539167,邀助甫迎恩宫作
343877,白下过洪武门故宫作和商隐
