1204860,满江红 次李沁州见寄韵
71420,江城子·沁州神霄宫赏月
480087,沁州道中
567456,过沁州感叹
679277,苦寒行沁州山中作
679360,和王侍御自沁州见寄兼送还朝二首 其二
1202208,道无情 依韵别沁州长官杜帅
703200,晚登沁州城有感
1204883,鹧鸪天 次韵李沁州寄酒
602,酬郑沁州
61023,打碑·沁州碑石汉陵旁
1202101,江城子 沁州神霄宫赏月
476115,沁州张源铺
1204882,鹧鸪天 次韵李沁州寄酒
542787,晚登沁州城有感 其二
1204861,满江红 次李沁州见寄韵
62879,沁州道中
692940,和王侍御自沁州见寄兼送还朝二首
517434,送吕沁州
1159245,酬郑沁州
679359,和王侍御自沁州见寄兼送还朝二首 其一
553576,送吕太守之沁州
530530,长子和沈提学沁州壁间韵
1227130,寄沁州玄都观张汉卿
553595,南归沁州道中晓行
1227137,寄沁州史长老
530514,晚至沁州书怀
51364,晚登沁州城有感
52702,沁州张源铺
474612,晚登沁州城有感 其一
538203,过沁州一舍大风雨即事
