45175,青年诗人的肖像
451877,临江仙 读武当青年诗会诸作用散人“大岳引清樽”句述怀
70603,千秋岁·青年诗好
454568,赠答新草 其二十一 赠青年诗人李平兄
248943,感事戏赠青年诗人陈少平
249304,赠青年诗人李平兄
454515,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其六
249382,读青年诗人苏俊《石斋诗词选》有赠
454514,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其五
415601,羊城席上见香港一青年诗作即席步韵
248871,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗
454513,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其四
454517,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其八
454512,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其三
454510,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其一
454511,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其二
454516,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗 其七
454323,贺第二届全国青年诗词创作研讨会
453544,致网上青年诗人
248900,贺第二届全国青年诗词创作研讨会
454709,读青年诗人苏俊《石斋诗词选》有赠
454480,感事戏赠青年诗人陈少平
466621,赴郴州永兴县参加全国第三届中青年诗词研讨会记事诗
