232586,湘江曲·湘江无潮水
255902,岁莫江南·吴淞潮水平
69009,过沧江·空江五更潮水生
896753,潮水二首 其一
259996,月光是我心中澎湃的潮水
896752,潮水二首 其二
78653,舟中·柁边潮水落还生
1112652,潮水二首
289405,东游杂诗·东西潮水此归虚
352525,丈亭·潮水冲沙未转清
341218,竹枝词·八月十八潮水生
585736,韶州清溪潮水山有泉甚灵黄生经府绣送予为行窝豹谷陈太守为之立石坊增置亭宇选南华僧如昌拨田住守如昌来见予天关诗以赠之用濂溪罗浮韵
181255,吴江·吴江潮水化虫沙
133769,潮水·平江谷上潮
256071,潮水湾里的倒影
115784,潮水·水满清淮自在流
869333,潮水 其一
52257,戏作杭州歌·西陵渡口潮水平
256872,马公潮水
340434,观潮·彊弩驱潮水为东
64371,江南乐·门前潮水来
869332,潮水 其二
244165,浙江观潮·水向东南聚
1107680,潮水
1095590,双溪潮水清
585645,至清溪观潮水山灵泉作
15964,春江曲·春江无云潮水平
133770,潮水·淋淋出海门
375654,双溪潮水清
115782,潮水·近来消息愈堪猜
