1246447,次韵和石末公二绝 其一
840630,龙泉寺旧有寿山石刻十六应真象庚子兵乱失其二邵伯絅于厂市见二像购归寺中恰合洵异事也绘图徵题为赋二绝 其二
1076128,雪中归竹坡二绝 其二
998711,彦礼提宫寄似黄芙蓉诗次韵奉酬二绝 其一
956269,题李云叟画轴兼寄江安杨简卿明府二绝 其一
540360,摘桑葚作供二绝 其二
637113,柬塾师二绝 其二
607569,梅花村二绝 其一
1172363,又二绝 其一
1085802,连日至瞿唐谒白帝祠登越公三峡堂徘徊览古共成十二绝 其十一 八阵图
875883,温陵太守赵右司惠诗求荔子适大风雨扫尽辄和二绝 其二
985826,石山素不驻足偶一徘徊心甚乐之他日结茅名曰借亭未知主人然乎否也成二绝 其二
520218,和张廷仪绣衣赏菊十二绝 其六
762627,闻除东昌郡守，口占二绝 其二
1090448,南坡做牡丹坛二绝 其二
539819,吴峻伯校诸生走笔二绝 其一
1073063,游沅陵刘道人庵中唯一禅椅不置卧榻云不睡四十年矣戏作二绝 其二
938943,四月二日往檀林登车遇雨度鹅湖岭渐觉开霁一路晴快野花满山赋二绝 其二
598829,访黄山人二绝 其二
955785,次韵代答刘文潜司业二绝 其一
546836,题徐惟得冲漠斋十二绝 其十二 昙阳恬澹
616331,同诸子寻梅偶得一花八出者因成二绝 其一
985676,牡丹开已数日方盛丽未艾也成二绝 其二
622837,暮春即事十二绝 其七
957974,元夜二绝 其一
546827,题徐惟得冲漠斋十二绝 其三 郑圃御风
1099995,和赵春谷南溪双莲二绝 其一
923454,二月望日雪二绝 其一
469918,别九华山二绝 其二
921537,戏周正孺二绝 其二
955824,次韵曾仲躬侍郎同登伏龟楼二绝 其二
459186,五月十九夜二绝 其二
1085668,江月亭二绝 其一
501862,师夔令尹作树石图以寄其友黄君复纪别时之景也阅而有赋二绝 其一
561840,纪赐十二绝 其三 赐金寿仙二
912286,夙兴待旦二绝 其二
870922,晚春遣兴二绝 其二
574215,奉和西涯先生春日书怀二绝 其一
995546,次韵喜陈吉老还家二绝 其二
457861,车中见路旁莲塘偶出二三花，因书二绝 其一
965832,和坚伯梅六题一孤芳二山间三雪中四水边五月下六雨后每题二绝禁犯本题及风花雪月天粉玉香山水字十二绝 其六
491075,秋晚南园二绝 其一
906735,项城主簿赵岍求书惹云亭为系二绝 其一
945931,用前韵招蕃叟弟仍和蕃叟癸卯二绝 其三
654038,题野栀山牡丹二绝 其一
414198,与刘君人寿论诗二绝 其二
939017,登山却立俯视一村风物殊可人意二绝 其二
850984,夜起二绝 其二
843175,和苏盦海岸二绝 其二
950648,赵山二绝 其一
1076008,立春前五日史馆对雪二绝 其一
1209829,和房长老二绝 其一
903224,池边二绝 其二
965849,岳阳楼杂咏十二绝 其十一
493601,淮安舟中夜闻吴歌戏作二绝 其一
563117,读寒山子诗漫题十二绝 其一
842562,慰留樊须钦二绝 其一
965890,题云峰齐云阁示住山思达二绝 其二
1173834,春水生二绝 其二
880305,自颍上归再题寺壁二绝 其一
1076398,新作布裘二绝 其一
546832,题徐惟得冲漠斋十二绝 其八 少林面壁
1084411,次韵万乔年李唐英二绝 其二
730097,口占二绝 其一
873241,次韵傅茂元二绝 其二
998629,次韵王待制题予庐山记后二绝 其二
955987,春困二绝 其二
470965,题画（题帕二绝） 其一
1032866,越僧一书记索赋二绝 其二 月泉
1171601,落帆后赋得二绝 其二
879773,乙酉夏述怀二绝 其二
986853,中秋夜登秀台二绝 其二
1159488,和严给事闻唐昌观玉蕊花下有游仙二绝 其二
