61115,夏日忆西湖
1087291,忆西湖
272233,忆西湖·妙乐空传入太清
140185,南湖·每忆西湖上
745513,忆西湖 其二
105211,依韵和马都官春日忆西湖寄陆生
315502,夏日忆西湖风景
272240,忆西湖·爱诵清凉白石词
953020,浣溪沙 忆西湖
272225,忆西湖·梦里闻歌意惘然
495490,忆西湖
425738,忆西湖
272232,忆西湖·西风吹叶到阶前
665054,又和忆西湖十绝 其四
961081,柳梢青 忆西湖
272227,忆西湖·新年旧岁自乘除
941552,忆西湖
881190,矮斋杂咏 忆西湖
316109,忆西湖·西湖风景近如何
272231,忆西湖·平生眼债最难消
764927,西子妆 忆西湖
272241,忆西湖·避寇辰沅忆逐臣
988405,春日忆西湖简家弟元宠
627412,病起忆西湖
665058,又和忆西湖十绝 其八
272243,忆西湖·儿时强记最匆匆
681939,忆西湖次韵
902323,醉蓬莱 舟次东山忆西湖旧游
272237,忆西湖·何事蓝兜绝笔诗
198694,望雪梅·每忆西湖处士吟
272224,忆西湖·赢得词人羡慕多
269949,采桑子·归来还忆西湖好
272238,忆西湖·盈盈仙乐起春晨
1203893,鹦鹉曲 忆西湖
665055,又和忆西湖十绝 其五
136479,忆西湖·银月窥人夜漏沉
141466,春日忆西湖简家弟元宠
154532,忆西湖旧游
272242,忆西湖·湘江曲折九疑深
412817,忆西湖杂咏十一首 其四
272226,忆西湖·拥枕湖楼听晓莺
272228,忆西湖·胡尘靖后几家安
272230,忆西湖·寸寸金波秋潋滟
810496,忆西湖
806806,菩萨蛮  春日忆西湖次陆荩思徐竹逸倡和原韵
966458,鹧鸪天 其二 和陈景卫忆西湖
665059,又和忆西湖十绝 其九
947159,和子瞻沿牒京口忆西湖寒食出游见寄二首 其二
1120189,和子瞻沿牒京口忆西湖寒食出游见寄二首
870556,忆西湖
272235,忆西湖·诗人有志竟难伸
1015019,忆西湖
272234,忆西湖·小字蝇头阿母书
412815,忆西湖杂咏十一首 其二
272247,忆西湖·栖迟海国十年居
665057,又和忆西湖十绝 其七
412819,忆西湖杂咏十一首 其六
194183,鹧鸪天·一忆西湖太瘦生
245559,和子瞻沿牒京口忆西湖寒食出游见寄
665053,又和忆西湖十绝 其三
745512,忆西湖 其一
1169245,过梅里七首　家于无锡四十载今敝庐数堵犹存今列题于后 忆西湖双鸂鶒
987540,忆西湖
665052,又和忆西湖十绝 其二
404718,虞美人·园梅盛开，苦忆西湖春讯
272248,忆西湖·萧然冥坐味醰醰
272221,忆西湖杂咏
412814,忆西湖杂咏十一首 其一
272236,忆西湖·抉目呼天绝巘逢
947160,和子瞻沿牒京口忆西湖寒食出游见寄二首 其一
412818,忆西湖杂咏十一首 其五
272245,忆西湖·怕窥红日照沙湾
244959,忆西湖·西湖春二月
65502,忆西湖·梦里相逢西子湖
377103,墨梅·常忆西湖处士家
362603,忆西湖·旧游最忆是西泠
412820,忆西湖杂咏十一首 其七
698665,又和忆西湖十绝
272222,忆西湖·书生馀日总抛书
181256,忆湖上·我忆西湖断桥路
272246,忆西湖·无冬无夏草如茵
111733,忆西湖·游梦春成昨
481728,夏日忆西湖风景
272239,忆西湖·野马尘埃眼底过
412816,忆西湖杂咏十一首 其三
214311,酒泉子·长忆西湖
432207,忆西湖杂咏十一首
412822,忆西湖杂咏十一首 其九
272244,忆西湖·九旬未读一行书
665051,又和忆西湖十绝 其一
389476,西子妆·忆西湖
412824,忆西湖杂咏十一首 其十一
110713,浣溪沙·却忆西湖烂漫游
331012,感松·每忆西湖九里松
369540,寄韶卿·莫因梅柳忆西湖
412821,忆西湖杂咏十一首 其八
272217,忆西湖·游人归尽影冥冥
991049,依韵和马都官春日忆西湖寄陆生
272223,忆西湖·锦凫一夕识秋来
272229,忆西湖·积日成年事早非
412823,忆西湖杂咏十一首 其十
461166,双飞蝶·忆西湖
851826,忆西湖旧游
665056,又和忆西湖十绝 其六
221753,忆西湖·水北云南最好春
203475,忆西湖·十年南国叹徘徊
