822615,齐天乐 壬戌岁旦示大侄以文
754680,春日偶成兼示大儿
413269,韦编一首示大学诸生
180900,九日示大圆洪智
754224,三月望日楼居火后示大儿佩璜
824899,示大七
314809,贺新郎·用张仲宗寄李伯纪丞相韵赋呈不匮，兼示大厂
553830,寄示大儿默
181073,除夜不寐饮酒一杯明日示大光
630685,初秋示大绍禅人归省
419446,贺新郎 用张仲宗寄李伯纪丞相韵赋呈不匮，兼示大厂。更端以进，亦无聊之极思也
822345,珍珠帘 湖帆示大酺词，不能和也。作此以广其意
1093999,示大儿峡州签书判官
371541,示大儿峡州签书判官
1015774,示大悲长老
275633,珍珠帘·湖帆示大酺词，不能和也。作此以广其意
937796,除夜不寐饮酒一杯明日示大光
375046,示大悲长老
36583,湖南兰若示大乘诸公
827007,水龙吟 前夕梦豢龙翩然莅止，袖出诗卷相示，大呼倦谻。今晨得其邮书，知财政会毕便归，峨眉之游不果矣！纪梦述情，谱此代柬
283913,示大学诸生
283295,念奴娇·壬戌中秋，和东坡韵，示大儿贵阳
834421,念奴娇 壬戌中秋，和东坡韵，示大儿贵阳
279336,齐天乐·壬戌岁旦示大侄以文
1147043,湖南兰若示大乘诸公
338918,刘聚卿参议出示大小二忽雷唐宫乐器也
751032,刘聚卿参议出示大小二忽雷唐宫乐器也
731141,心远阁秋眺示大学士及南书房翰林等
937675,九日示大圆洪智
