1073960,永嘉郡夫人挽词二首 其二
1051585,安厚卿枢密母夫人挽词二首 其二
1073898,越国郑夫人挽词二首 其二
1031196,汾阳夫人挽词二首 其二
924813,欧阳文忠公夫人挽词二首 其一
1036934,王夫人挽词二首 其二
991022,李康靖少傅夫人挽词二首 其一
982526,韩枢密夫人挽词二首 其一
984744,夫人挽词二首 其一
1074068,信安郡夫人挽词二首 其一
1036933,王夫人挽词二首 其一
1073934,吴令人挽词二首 其二
1073959,永嘉郡夫人挽词二首 其一
1078908,胡氏硕人挽词二首 其二
984743,夫人挽词二首 其二
857915,濮安懿王夫人挽词二首 其一
1074069,信安郡夫人挽词二首 其二
1073897,越国郑夫人挽词二首 其一
1056185,陈氏母夫人挽词二首 其一
914691,徐氏太淑人挽词二首 其一
914690,徐氏太淑人挽词二首 其二
1078907,胡氏硕人挽词二首 其一
991230,范饶州夫人挽词二首 其一
1051586,欧阳文忠公夫人挽词二首 其二
991021,李康靖少傅夫人挽词二首 其二
1071612,詹令人挽词二首 其一
1071613,詹令人挽词二首 其二
1031197,汾阳夫人挽词二首 其一
924437,安厚卿枢密母夫人挽词二首 其一
1056186,陈氏母夫人挽词二首 其二
1073933,吴令人挽词二首 其一
991229,范饶州夫人挽词二首 其二
982525,韩枢密夫人挽词二首 其二
857914,濮安懿王夫人挽词二首 其二
