926865,题淮阴侯庙十首 其四
847326,建隆以来祀享太庙十六首 其二 皇帝行用《隆安》。
389696,太子遗庙·十年工选体
926867,题淮阴侯庙十首 其二
981962,皇后庙十五首 其六 孝章皇后室用《懿安》。
704766,诸葛武侯庙十首
652134,诸葛武侯庙十首 其五
847324,建隆以来祀享太庙十六首 其四 又用《驯象》。
847321,建隆以来祀享太庙十六首 其六 奉俎用《丰安》。
981954,皇后庙十五首 其十四 终献用《顺安》。
847322,建隆以来祀享太庙十六首 其一 迎神用《礼安》。
981961,皇后庙十五首 其七 懿德皇后室用《顺安》。
1104030,皇后庙十五首 其十五 送神用《归安》。
652135,诸葛武侯庙十首 其六
926864,题淮阴侯庙十首 其五
1164331,和严谏议萧山庙十韵
926866,题淮阴侯庙十首 其三
31571,和严谏议萧山庙十韵
847325,建隆以来祀享太庙十六首 其八 顺祖室用《大宁》。
652131,诸葛武侯庙十首 其二
981960,皇后庙十五首 其八 淑德皇后室用《嘉安》。
847320,建隆以来祀享太庙十六首 其十一 太祖室用《大定》。
652138,诸葛武侯庙十首 其九
847330,建隆以来祀享太庙十六首 其五 又用《玉乌》。
847323,建隆以来祀享太庙十六首 其三 奠瓒用《瑞木》。
1104601,建隆以来祀享太庙十六首 迎神用《礼安》。
652133,诸葛武侯庙十首 其四
847333,建隆以来祀享太庙十六首 其十 宣祖室用《大庆》。
981957,皇后庙十五首 其十一 元德皇后室用《兴安》。
1117430,题淮阴侯庙十首
926868,题淮阴侯庙十首 其一
652139,诸葛武侯庙十首 其十
981963,皇后庙十五首 其五 孝惠皇后室用《奉安》。
981966,皇后庙十五首 其二 太尉行用《舒安》。
981956,皇后庙十五首 其十二 饮福用《禧安》。
981959,皇后庙十五首 其九 庄穆皇后室用《理安》。
981967,皇后庙十五首 其一 迎神用《肃安》。
652137,诸葛武侯庙十首 其八
926862,题淮阴侯庙十首 其七
847329,建隆以来祀享太庙十六首 其十六 彻豆用《丰安》。
652136,诸葛武侯庙十首 其七
981955,皇后庙十五首 其十三 亚献用《恭安》。
847332,建隆以来祀享太庙十六首 其十二 太宗室用《大盛》。
926863,题淮阴侯庙十首 其六
847328,建隆以来祀享太庙十六首 其七 酌献僖祖室用《大善》。
926861,题淮阴侯庙十首 其八
652132,诸葛武侯庙十首 其三
847319,建隆以来祀享太庙十六首 其十四 亚献用《正安》。
981964,皇后庙十五首 其四 酌献孝明皇后室用《惠安》。
926859,题淮阴侯庙十首 其十
926860,题淮阴侯庙十首 其九
981965,皇后庙十五首 其三 司徒捧俎用《丰安》。彻同。
981958,皇后庙十五首 其十 庄怀皇后室用《永安》。
847327,建隆以来祀享太庙十六首 其九 翼祖室用《大顺》。
1104621,皇后庙十五首 迎神用《肃安》。
652130,诸葛武侯庙十首 其一
847331,建隆以来祀享太庙十六首 其十五 终献用《正安》。
