1098922,樊将军庙在上陌樊宅土人相传是将军故居史本传云沛人也五十年前因题数语今辄附此
293067,浣溪纱·青鸟能传云外音
1180161,虚白堂前牡丹相传云太傅手植在钱塘
978481,张连鲁仲本蜀人从其先宦岭表仅五六十年矣为言广州城内有桧奇古甚土人相传自唐末至今往时东坡先生道惠宿留此州尝供佛其下得甘露缀枝之异予徵二事皆无所据而耆旧相传云尔要必有从来者张乞诗为赋长谣一篇
928897,过武连县北柳池安国院煮泉试日铸顾渚茶院有二泉皆甘寒传云唐僖宗幸蜀在道不豫至此饮泉而愈赐名报国灵泉云三首 其三
1118211,过武连县北柳池安国院煮泉试日铸顾渚茶院有二泉皆甘寒传云唐僖宗幸蜀在道不豫至此饮泉而愈赐名报国灵泉云三首
1223773,鳌峰者国史院庭中石名也伯宁御史为仆言自其先公时与诸老名胜赋诗者盖数百篇今玉堂无本而御史家具有之且曰峰所托差低盍稍崇其址乃八月五日既克如命因赋此以报且请录示旧诗补故事以传云
1073408,弋阳县古葛陂也县有古刹临大溪相传云佛图澄浣肠故地
104122,记春水多红雀传云自新罗而至道损得之请余赋
928896,过武连县北柳池安国院煮泉试日铸顾渚茶院有二泉皆甘寒传云唐僖宗幸蜀在道不豫至此饮泉而愈赐名报国灵泉云三首 其一
178957,登真观在利州嘉川县西五里南临宋江相传云张
902242,登真观在利州嘉川县西五里南临宋江相传云张天师栖真之地至今有遗履池县下二十馀里江心有积石土人谓天师殡鬼堆石上有纹隐起类篆籀土人谓天师符观中多大柏连抱皆数百年物也又有铁铸老君二其一已损六月初五日少息观中闻其事于小童与石刻颇验云
928895,过武连县北柳池安国院煮泉试日铸顾渚茶院有二泉皆甘寒传云唐僖宗幸蜀在道不豫至此饮泉而愈赐名报国灵泉云三首 其二
30337,虚白堂前牡丹相传云太傅手植在钱塘
470045,丹榴行（父老传云：贵溪被难时，楼前榴树忽僵，后数日仍活）
352313,樊将军庙在上陌樊宅土人相传是将军故居史本传云沛人也五十年前因题数语今辄附此
991934,记春水多红雀传云自新罗而至道损得之请余赋
