514608,杨叔瓛地官挽歌六章 其五 惺惺泉
737287,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其七
103229,张仲通追赋洛中杂题和尝历览者六章其一伊川
737292,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十二
514607,杨叔瓛地官挽歌六章 其四 庐墓处
514606,杨叔瓛地官挽歌六章 其三 同居里
891910,余在北门时每立春必前索宫中春词十馀解今逢兹日块坐州阁追怀旧题续作六章 其三
737295,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十五
568974,岁暮即事杂言六章 其二
633347,戏效读曲歌体六章 其四
626073,雍雍者鸿十六章 其九
648071,从军行六章 其五
891907,余在北门时每立春必前索宫中春词十馀解今逢兹日块坐州阁追怀旧题续作六章 其六
633349,戏效读曲歌体六章 其六
737284,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其四
626078,雍雍者鸿十六章 其十四
626069,雍雍者鸿十六章 其五
1197117,室思诗六章 其一
1227448,淮安王吴山歌六章 其六
536456,杂感六章 其一
1227443,淮安王吴山歌六章 其一
546774,黄生九斗携所业千里过访于其别也赠以绝句六章 其四
782315,拟曾晰莫春唱答歌六章 其五
815083,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其六
626068,雍雍者鸿十六章 其四
536461,杂感六章 其六
536457,杂感六章 其二
514609,杨叔瓛地官挽歌六章 其六 乐丘
625322,广陵曲六章 其一
626079,雍雍者鸿十六章 其十五
461398,丁亥秋事六章 其四 秋气
413073,秋燕六章 其一
461795,壬午秋事六章 其三 窥天
633348,戏效读曲歌体六章 其五
782313,拟曾晰莫春唱答歌六章 其三
625325,广陵曲六章 其四
1197119,室思诗六章 其三
460861,喀什杂诗六章 其五
461797,壬午秋事六章 其五 漠然
604289,奉和太史瀔阳赵老师游罗浮诗六章 其一 宿冲虚观
625324,广陵曲六章 其三
786376,招隐六章 其二
737293,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十三
1227444,淮安王吴山歌六章 其二
460857,喀什杂诗六章 其一
891911,余在北门时每立春必前索宫中春词十馀解今逢兹日块坐州阁追怀旧题续作六章 其二
461395,丁亥秋事六章 其一 秋雨
460818,龟兹杂咏六章 其四
413075,秋燕六章 其三
737286,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其六
546773,黄生九斗携所业千里过访于其别也赠以绝句六章 其三
799917,悲歌六章 其三
648069,从军行六章 其三
799918,悲歌六章 其四
782311,拟曾晰莫春唱答歌六章 其一
633345,戏效读曲歌体六章 其二
891912,余在北门时每立春必前索宫中春词十馀解今逢兹日块坐州阁追怀旧题续作六章 其一
513871,过分水庙戏成棹歌六章 其二
568975,岁暮即事杂言六章 其三
626074,雍雍者鸿十六章 其十
461793,壬午秋事六章 其一 大梦
799920,悲歌六章 其六
782312,拟曾晰莫春唱答歌六章 其二
1227446,淮安王吴山歌六章 其四
460860,喀什杂诗六章 其四
604291,奉和太史瀔阳赵老师游罗浮诗六章 其三 访石洞山房
460859,喀什杂诗六章 其三
737290,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十
568977,岁暮即事杂言六章 其五
513874,过分水庙戏成棹歌六章 其五
514604,杨叔瓛地官挽歌六章 其一 文崖
737294,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十四
991001,张仲通追赋洛中杂题和尝历览者六章 其一 伊川
626066,雍雍者鸿十六章 其二
626070,雍雍者鸿十六章 其六
857212,哭诗六章 其六
568978,岁暮即事杂言六章 其六
568976,岁暮即事杂言六章 其四
460820,龟兹杂咏六章 其六
514786,送南京少宗伯尹正言先生奉表入贺礼成还任次南都赠行韵六章 其三
604294,奉和太史瀔阳赵老师游罗浮诗六章 其六 登飞云顶见日峰
786377,招隐六章 其三
536459,杂感六章 其四
413078,秋燕六章 其六
460815,龟兹杂咏六章 其一
992181,张仲通追赋洛中杂题和尝历览者六章 其二 洛州
1197118,室思诗六章 其四
460858,喀什杂诗六章 其二
992183,张仲通追赋洛中杂题和尝历览者六章 其五 大字寺
737291,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其十一
546771,黄生九斗携所业千里过访于其别也赠以绝句六章 其一
799919,悲歌六章 其五
625327,广陵曲六章 其六
513873,过分水庙戏成棹歌六章 其四
604290,奉和太史瀔阳赵老师游罗浮诗六章 其二 过青霞谷
992184,张仲通追赋洛中杂题和尝历览者六章 其六 蕲竹
1197120,室思诗六章 其二
1227445,淮安王吴山歌六章 其三
536458,杂感六章 其三
546776,黄生九斗携所业千里过访于其别也赠以绝句六章 其六
737289,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其九
891908,余在北门时每立春必前索宫中春词十馀解今逢兹日块坐州阁追怀旧题续作六章 其五
1227447,淮安王吴山歌六章 其五
461399,丁亥秋事六章 其五 秋星
461396,丁亥秋事六章 其二 秋草
992182,张仲通追赋洛中杂题和尝历览者六章 其三 潜溪
737285,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其五
633346,戏效读曲歌体六章 其三
514605,杨叔瓛地官挽歌六章 其二 西野草堂
625326,广陵曲六章 其五
460819,龟兹杂咏六章 其五
891909,余在北门时每立春必前索宫中春词十馀解今逢兹日块坐州阁追怀旧题续作六章 其四
626065,雍雍者鸿十六章 其一
626067,雍雍者鸿十六章 其三
626072,雍雍者鸿十六章 其八
633344,戏效读曲歌体六章 其一
568973,岁暮即事杂言六章 其一
626075,雍雍者鸿十六章 其十一
648072,从军行六章 其六
648070,从军行六章 其四
782316,拟曾晰莫春唱答歌六章 其六
857216,哭诗六章 其二
626077,雍雍者鸿十六章 其十三
513875,过分水庙戏成棹歌六章 其六
513870,过分水庙戏成棹歌六章 其一
461794,壬午秋事六章 其二 罔像
625323,广陵曲六章 其二
626071,雍雍者鸿十六章 其七
799916,悲歌六章 其二
461400,丁亥秋事六章 其六 秋心
992185,张仲通追赋洛中杂题和尝历览者六章 其四 石楼
1197122,室思诗六章 其五
737282,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其二
648068,从军行六章 其二
513872,过分水庙戏成棹歌六章 其三
857214,哭诗六章 其四
413077,秋燕六章 其五
413076,秋燕六章 其四
461798,壬午秋事六章 其六 古途
536460,杂感六章 其五
857217,哭诗六章 其一
413074,秋燕六章 其二
1197121,室思诗六章 其六
514785,送南京少宗伯尹正言先生奉表入贺礼成还任次南都赠行韵六章 其二
648067,从军行六章 其一
626076,雍雍者鸿十六章 其十二
546772,黄生九斗携所业千里过访于其别也赠以绝句六章 其二
461397,丁亥秋事六章 其三 秋风
737283,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其三
514789,送南京少宗伯尹正言先生奉表入贺礼成还任次南都赠行韵六章 其六
857215,哭诗六章 其三
461796,壬午秋事六章 其四 律循
604292,奉和太史瀔阳赵老师游罗浮诗六章 其四 宿黄龙洞
786375,招隐六章 其一
737281,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其一
514788,送南京少宗伯尹正言先生奉表入贺礼成还任次南都赠行韵六章 其五
782314,拟曾晰莫春唱答歌六章 其四
737288,残冬展假病榻消寒聊当呻吟语无伦次录存十六章 其八
799915,悲歌六章 其一
460816,龟兹杂咏六章 其二
857213,哭诗六章 其五
546775,黄生九斗携所业千里过访于其别也赠以绝句六章 其五
460817,龟兹杂咏六章 其三
514787,送南京少宗伯尹正言先生奉表入贺礼成还任次南都赠行韵六章 其四
604293,奉和太史瀔阳赵老师游罗浮诗六章 其五 望玉女峰
460862,喀什杂诗六章 其六
514784,送南京少宗伯尹正言先生奉表入贺礼成还任次南都赠行韵六章 其一
