223696,李密·事亲苦日短
104480,送李密学赴亳州
990611,依韵李密学合流河口见怀
590226,李密乞养
1207512,题李营丘画骊山老姥赐李密火星剑图
625873,路易庵中翰入粤扶文贞公榇还广平见寄姑苏李密庵中丞撰先忠悯墓志铭志感赋赠
658798,题画牛 其一 李密
951983,贤者之孝二百四十首 其一三二 李密
201026,读李英公传·李密被诛犹不负
372688,再谢真定李密学惠牡丹
1039184,谢真定李密学惠牡丹
372285,重九次韵答真定李密学
370387,高祖令李密迎见秦王李密不敢仰视
370387,高祖令李密迎见秦王李密不敢仰视
977564,李密
992220,李密学遗苔酱脯云是自采为之
873266,李伯时画十古图郑尚明作诗诗辞多振绝因为同赋 李密迓太宗
1094300,高祖令李密迎见秦王李密不敢仰视
1094300,高祖令李密迎见秦王李密不敢仰视
991706,送李密学赴亳州
103602,亳州李密学寄御枣一箧
372757,谢真定李密学惠牡丹
959886,李密陈情表
991102,依韵和李密学会流杯亭
104380,李密学遗苔酱脯云是自采为之
993039,亳州李密学寄御枣一箧
685326,题画牛 李密
1039199,重九次韵答真定李密学
105075,依韵和李密学会流杯亭
105416,依韵李密学合流河口见怀
225311,李密·泥封函谷策诚奇
75549,题李营丘画骊山老姥赐李密火星剑图
1039212,再谢真定李密学惠牡丹
175906,李密迓太宗·海内群雄逐鹿时
215919,李密陈情表
