928581,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其一
928577,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其十
1078515,德升尚书出示岁除用韦苏州韵前后二篇及两郎属和粲然盈轴赏叹之馀有感于中亦辄次韵书山居一时事 其一
928576,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其三
457858,此梦得于予少年十八九时。予共一老农犁田，俄而有女子挎篮至，其衣甚粗，其貌甚常，盖为老农之女抑或孙女，携饭馔耕者也。食既毕，与女并坐一长条椅上，予倦极，乃倚其肩小憩，竟尔入睡。中心温暖怅惘，殆不能词达。苟世果有幸福一事，予将并此世界、古今，一切弃之，而举梦中此一刻也。倚枕思之，条椅予自车站所见，父女二人，则平生未尝见，即梦中亦不相识。予盖行客，偶尔路过，略一助老农耳。苟能梦至睡起，必拽行囊而长去者。
129192,道中即事·画中亦爱雨中山
1078516,德升尚书出示岁除用韦苏州韵前后二篇及两郎属和粲然盈轴赏叹之馀有感于中亦辄次韵书山居一时事 其二
354575,己未冬至分宜道阻雨今岁冬至新喻道中亦雨
1037290,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其十二
928585,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其五
121126,五峰岩·山中亦何有
954923,东平府文庙规模颇壮其中亦有儒生十数然无一可语者
359342,石桥·跨越虚中亦自然
614643,騄儿以己未小至日生壬戌举阿弟安肃署中亦逢小至口占偶成
1082803,前日有客陈墨梅者仆因诵高台所作为绝至于寻常墨缀处馀人用尽工夫不到不知圆公何从见闻客疑仆能之昨日袖纸相过苦求挥洒不觉令人失笑因戏作少谢盛意是中亦有墨梅请呈本际老必为指出
928583,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其十一
928584,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其七
476248,副总兵马芳芳陷虏中十二年而归在虏中亦称为骁将
928579,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其九
928586,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其六
928578,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其四
1076216,全一道人分以石芝味极平淡咀留牙颊间良久乃甘而世罕有识者或云九华山中亦有之二首 其一
1131739,德升尚书出示岁除用韦苏州韵前后二篇及两郎属和粲然盈轴赏叹之馀有感于中亦辄次韵书山居一时事
241989,东平府文庙规模颇壮其中亦有儒生十数然无一
1052579,己未冬至分宜道阻雨今岁冬至新喻道中亦雨
175338,西峰壁·山中亦有薇堪采
130022,挽彭制机·山中亦云乐
56215,副总兵马芳芳陷虏中十二年而归在虏中亦称为
928582,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其二
772360,出狱后，闻今年正月台谏诸公先后上言争台湾事，一时中外作诗著论者甚众，闺阁中亦多感咏。近传台人复有舆论之刻，自非盛朝宽大，何能有此？感成一律
196476,入武夷山·试问山中亦何好
1120861,全一道人分以石芝味极平淡咀留牙颊间良久乃甘而世罕有识者或云九华山中亦有之二首
1076217,全一道人分以石芝味极平淡咀留牙颊间良久乃甘而世罕有识者或云九华山中亦有之二首 其二
147211,梦中亦役役·半夜群动息
928580,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也 其八
459742,予往临湘，倚车窗假寐，遂梦与薛辈驱车欲观海，车中议论激烈，为赋诗云：踪迹未随槎入汉，心胸先替海生潮。然左回右折，终未至海而醒。梦中句盖昔年往天津观海车中断句，久已忘失者，遂为补足。或舟车，或步行，将有所往，而卒不能达，此予所屡梦者。不特梦也，醒中亦岂异是
381416,白牡丹·倭中亦解重花王
92360,亦好亭·亦好园中亦好亭
1034017,梦中亦役役
931199,古谓不如意事十常八九虽出于好功名者之言闲中亦未免此叹戏作七字一首
1118499,甲子秋八月偶思出游往往累日不能归或远至傍县凡得绝句十有二首杂录入稿中亦不复诠次也
195794,山中·山中亦有出山路
