233664,秋日杂兴·书气差小祥
944371,隆兴书堂自警三十五首 其四
944514,隆兴书堂自警三十五首 其九
944509,隆兴书堂自警三十五首 其十七
944365,隆兴书堂自警三十五首 其三十一
944507,隆兴书堂自警三十五首 其十九
944512,隆兴书堂自警三十五首 其十二
78099,遣兴·书生不自怜
1235503,寒食谩兴书所见二首
944521,隆兴书堂自警三十五首 其二
369892,杂兴·书帙侵窗竹数竿
944511,隆兴书堂自警三十五首 其十四
1006646,晨兴书所见
944505,隆兴书堂自警三十五首 其二十一
944497,隆兴书堂自警三十五首 其三十三
222565,晨兴·书窗欲曙梦初还
944502,隆兴书堂自警三十五首 其二十六
1251150,得季子果嘉兴书
944508,隆兴书堂自警三十五首 其十八
944516,隆兴书堂自警三十五首 其七
1174496,新转南曹未叙朝散初秋暑退出守吴兴书此篇以自见志
944496,隆兴书堂自警三十五首 其三十四
944520,隆兴书堂自警三十五首 其三
52300,得世卿永兴书
1231770,寒食谩兴书所见二首 其二
944501,隆兴书堂自警三十五首 其二十七
329181,晨兴·书闱静若隐
944503,隆兴书堂自警三十五首 其二十五
944369,隆兴书堂自警三十五首 其十三
944499,隆兴书堂自警三十五首 其三十
944367,隆兴书堂自警三十五首 其二十三
479863,得世卿永兴书
746107,宿回水铺是夜风雪交作晨兴书店壁以志岁月
560900,刘子久有登游衡岳之兴书来讯予京行答赠
944500,隆兴书堂自警三十五首 其二十八
944498,隆兴书堂自警三十五首 其三十二
944506,隆兴书堂自警三十五首 其二十
944368,隆兴书堂自警三十五首 其十五
944517,隆兴书堂自警三十五首 其六
944515,隆兴书堂自警三十五首 其八
944364,隆兴书堂自警三十五首 其三十五
944510,隆兴书堂自警三十五首 其十六
944522,隆兴书堂自警三十五首 其一
944513,隆兴书堂自警三十五首 其十一
944370,隆兴书堂自警三十五首 其十
992794,送永兴书寄王申
22960,新转南曹未叙朝散初秋暑退出守吴兴书此篇以自见志
242753,晨兴书所见
1081655,丁酉春绍兴书怀
944518,隆兴书堂自警三十五首 其五
1119762,隆兴书堂自警三十五首
944519,隆兴书堂自警三十五首 其二十四
362395,丁酉春绍兴书怀
944504,隆兴书堂自警三十五首 其二十二
944366,隆兴书堂自警三十五首 其二十九
104813,送永兴书寄王申
1231769,寒食谩兴书所见二首 其一
