501473,铜柱南边石作关海门镇外碧成湾喜君心似朝宗水直过千重万叠山 其七
501470,铜柱南边石作关海门镇外碧成湾喜君心似朝宗水直过千重万叠山 其四
879455,余读林子仁诗云君心恨不走天涯不比衰翁只恋家最是横塘黄叶路今年无伴折梅花时吟此诗念刘伯益之未返偶检校前村南枝的皪已三花五蕊矣忽伯益自黄檗归访余折归插玩知友朋之念有同然者对花剧饮用韵述怀
449688,秋蕊香　题方小宁君《心痕，梦痕》
141656,朝中措·君心节直更心虚
501471,铜柱南边石作关海门镇外碧成湾喜君心似朝宗水直过千重万叠山 其五
343219,王圭·斥姬援祖沃君心
689761,铜柱南边石作关海门镇外碧成湾喜君心似朝宗水直过千重万叠山
414123,李君心印索句喜赠
1229961,岁旦后四日留别宗坛师松溪许君邹君心远五首 其四
501468,铜柱南边石作关海门镇外碧成湾喜君心似朝宗水直过千重万叠山 其二
501469,铜柱南边石作关海门镇外碧成湾喜君心似朝宗水直过千重万叠山 其三
23087,春思·岂君心的的
312069,李君心印索句喜赠
501472,铜柱南边石作关海门镇外碧成湾喜君心似朝宗水直过千重万叠山 其六
450298,浣溪沙四十四首 其四十三 君心
1235353,岁旦后四日留别宗坛师松溪许君邹君心远五首
501467,铜柱南边石作关海门镇外碧成湾喜君心似朝宗水直过千重万叠山 其一
157420,简云卧·忆君心事如流水
330289,有怀存之·夕阳风里得君心
243506,拟古·君心如柳枝
15636,去妇·君心匣中镜
1229960,岁旦后四日留别宗坛师松溪许君邹君心远五首 其三
28356,古意·君心莫淡薄
1229958,岁旦后四日留别宗坛师松溪许君邹君心远五首 其一
201871,喜雨·君心常与下民忧
374497,题杭州·喜见君心有岁寒
201775,章御座·君心图治切
234374,余读林子仁诗云君心恨不走天涯不比衰翁只恋
1229959,岁旦后四日留别宗坛师松溪许君邹君心远五首 其二
1229962,岁旦后四日留别宗坛师松溪许君邹君心远五首 其五
