475676,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其七
492683,城下青草歌时饶府调湖南青草军守太和日与南乡有构隙之意
475670,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其一
370113,梅花·行歌时与发天和
262855,台城路·冷雨敲窗，乱愁扰梦，拥衾待旦，咽泪成歌。时己巳重阳后三日也
475672,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其三
475671,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其二
979639,赠戴嗣良歌时罢洪府监兵过广陵为东坡公出所获西夏刀剑东坡公命作
572334,甲辰元旦饮刘绳之梅花下听歌时一衲在侧
475674,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其五
137629,诉衷情·歌时眉黛舞时腰
475673,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其四
165990,赠戴嗣良歌时罢洪府监兵过广陵为东坡公出所
492684,城下青草歌时饶府调湖南青草军守太和日与南乡有构隙之意
624574,种柳歌时余拟以首夏北上
485386,听教坊旧妓郭芳卿弟子陈氏歌（时至正己亥岁作）
235150,木兰花令·歌时宛转饶风措
1597,奉和幸新丰温泉宫应制·姬典歌时迈
591831,伏日同文寿承徐子与顾汝和饮袁鲁望斋中听讴者杨清歌时子与已补长芦矣因题此句
682308,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也
459145,初雪作歌。时十二月二十五日，值成《少年行》
491446,秋夜南溪席上听邬和卿胡琴歌时和卿留袁城将归西昌
475675,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其六
