767504,续美人诗二首前首续上二句后首续下二句凫胫接鹤狗尾续貂两美同心并蒙印可 其二
1220390,挽待制杨贤可 其二
860848,赠赵当可 其一
864995,有何不可 其四
1098684,赠俞进可 其二
767503,续美人诗二首前首续上二句后首续下二句凫胫接鹤狗尾续貂两美同心并蒙印可 其一
553149,寄史行可 其一
864994,有何不可 其三
901472,送李杰出帅湖南乞由邵阳拜松楸上可其请
573589,天下佳山水人可其往者止堪游目未可栖真惟白云洞为先陇所有无车马喧独寐寤言厥惟斯所为纪一绝
997706,泊舟兜率寺呈王承可 其一
872715,再用前韵答徐圣可 其一
1098732,曾懒翁复寄俞进可 其一
1220389,挽待制杨贤可 其一
717399,寄怀毛翰林大可 其一
553150,寄史行可 其二
1008003,赠画士刘信可 其一
1098683,赠俞进可 其一
825658,答庄吕尘朱大可 其二
997707,泊舟兜率寺呈王承可 其二
825657,答庄吕尘朱大可 其一
860847,赠赵当可 其二
872716,再用前韵答徐圣可 其二
864993,有何不可 其一
233169,送李傑出帅湖南乞由邵阳拜松楸上可其请
1098733,曾懒翁复寄俞进可 其二
717400,寄怀毛翰林大可 其二
1008002,赠画士刘信可 其二
864992,有何不可 其二
