46911,徐记室谪钟离归后同登东丘亭
673174,登东山
592687,同沈道士登东麓亭望谢公墩
881993,登东岳山
159572,晚登东楼怀子京镇阳
1041721,登东城楼二首 其一
468282,登东莱郡城楼望海
1048791,和夜登东阁
1173901,陪王侍御同登东山最高顶宴姚通泉晚携酒泛江
689440,九日同友人登东山
558094,登东山送冯掌教 其一
271177,晚宿昭明寺晨登东山顶
91240,登东山·小雨上东山
131724,次韵儿瀹六月十二日登东坑岭
155477,登东岳山
1248226,登东皋亭答季迪
1171628,长沙九日登东楼观舞 其一
857782,依韵和梅圣俞从登东楼三首 其三
702362,与闵口临溪汊川三族人同登东密岩观远祖中丞公起兵拒黄巢处晚宿岩下方兴寺与汊川宗人逸民用光联句二首
1157221,初领郡政衙退登东楼作
1109598,登东城楼二首
46196,癸丑夏夜登东鹳山
858619,九日登东山寄昌叔
894311,晚登东楼怀子京镇阳二首 其二
733877,登东少梁山禹庙眺黄河歌呈同游诸公
1217726,乙未秋九月十五偕季山长登东岩分韵得妙字
590535,登东坡祠
415666,重登东岳泰山 其一
574700,登东冈舒啸亭复之厚本庵
201856,登东楼·五云扶阙对南山
577350,登东岳庙望茅山
120283,登·东园北寺非无约
934393,登东山
619025,登东山绝顶
894312,晚登东楼怀子京镇阳二首 其一
744977,次韵陶宫保偕同人登东海云台山之作 其一
592701,登东峰寻明徵君宅过懋上人故居
232497,登东宝山僧舍
76794,暇日登东冈
484908,徐记室谪钟离归后同登东丘亭
514051,与闵口临溪汊川三族人同登东密岩观远祖中丞公起兵拒黄巢处晚宿岩下方兴寺与汊川宗人逸民用光联句二首 其一
84455,登东山·老惯人间岁月催
17543,初领郡政衙退登东楼作
1441,登东阳沈隐侯八咏楼
596371,登东山寺
313647,虞美人·废正月杪始登东川大道
344148,自南山道院后登东山巅
488518,九日同友人登东山 其二
201855,依韵和梅圣俞从登东楼
1043678,登东山小鲁
17702,初到忠州登东楼寄万州杨八使君
978208,登东宝山僧舍
1156805,初到忠州登东楼寄万州杨八使君
25712,长沙九日登东楼观舞
406289,癸丑夏夜登东鹳山
857783,依韵和梅圣俞从登东楼三首 其二
319594,登东天目绝顶大仙峰望钱塘江
812217,次韵陶宫保偕同人登东海云台山之作
637165,甲申中秋与萧文明登东楼待月和东坡江月诗五章 其三
201865,登东楼·云日晖晖下碧山
597969,九日登东山时适郑节推重建双忠庙落成
604676,登东昌光岳楼
137375,和梅圣俞元夕登东楼
655998,登东坑稍箕窠最高峰
1249877,登东皋
1234426,登东城
1112281,晚登东楼怀子京镇阳二首
898434,登东山怀朱静佳
558095,登东山送冯掌教 其二
557849,登东山问谢安石
522991,登东城楼晚下楼作赠同游数子二首 其二
880467,登东峰亭
1214152,九日偕友登东岩定香寺
754448,登东塔
602583,九日登东楼
688507,甲申中秋与萧文明登东楼待月和东坡江月诗五章
637166,甲申中秋与萧文明登东楼待月和东坡江月诗五章 其四
286303,九日登东冈小女为予簪花烹菊留连竟日戏作
731463,重阳后二日登东园大山
181879,重阳太守招登东山以腹疾不能赴
958762,登东山
1194606,长沙九日登东楼观舞
7369,陪王侍御同登东山最高顶宴姚通泉晚携酒泛江
171561,登东山怀朱静佳
4181,登东海龙兴寺高顶望海简演公
228420,游曹园·先登东畔高亭子
1230578,登东山寺
82604,小径登东山缭行自西北至溪上
366436,登东城楼·摇落客愁乱
411779,登东天目绝顶大仙峰望钱塘江
744978,次韵陶宫保偕同人登东海云台山之作 其二
1187866,登东阳沈隐侯八咏楼
290437,登东山·东山古名胜
422746,虞美人 废正月杪始登东川大道
933237,独登东岩
784314,九日登东冈小女为予簪花烹菊留连竟日戏作
801738,九日登东城寄南华
84452,登东山·漆园傲吏养生主
214122,九日登东山寄昌叔
365412,登东城楼·高楼望不极
1105994,依韵和梅圣俞从登东楼三首
1158970,登东海龙兴寺高顶望海简演公
690356,登东山送冯掌教
488519,九日同友人登东山 其三
741121,登东山
403993,金缕曲·乙亥1995重阳与复旦二百老人同登东方明珠塔有感
390124,九月九日过德州不及登东壁楼于城西旅店拾纸作诗属鲁瞻留题楼上
637163,甲申中秋与萧文明登东楼待月和东坡江月诗五章 其一
505248,和颐庵登东昌忠心阁之韵
522990,登东城楼晚下楼作赠同游数子二首 其一
1222298,大暑登东城
637164,甲申中秋与萧文明登东楼待月和东坡江月诗五章 其二
1248039,登东林塔
514052,与闵口临溪汊川三族人同登东密岩观远祖中丞公起兵拒黄巢处晚宿岩下方兴寺与汊川宗人逸民用光联句二首 其二
590838,职方蒋东川辟东山为东营偕陈敬亭偶登东川留酌赋此纪怀
596274,登东山
66379,晚登东山
552341,易太守席约登东山
930587,小径登东山缭行自西北至溪上
502220,至枫林登东山楼有感
415667,重登东岳泰山 其二
857784,依韵和梅圣俞从登东楼三首 其一
1041722,登东城楼二首 其二
637167,甲申中秋与萧文明登东楼待月和东坡江月诗五章 其五
260025,登东岩坞
1171629,长沙九日登东楼观舞 其二
447682,芭堤雅海湾登东方公主号观人妖表演
342899,和夜登东阁
413728,晚宿昭明寺晨登东山顶
586067,登东楼次春元高文山韵
431852,重登东岳泰山
934564,暇日登东冈
935958,饭后登东山
488517,九日同友人登东山 其一
958485,重阳太守招登东山以腹疾不能赴
488520,九日同友人登东山 其四
944642,次韵儿瀹六月十二日登东坑岭
1245417,初二晚凉登东楼
691850,登东城楼晚下楼作赠同游数子二首
588700,元日登东城楼再陪甘泉祝圣有述
953726,和梅圣俞元夕登东楼
934392,登东山
1250043,至正甲辰九日同牛谅伊甫陈世昌彦博徐一夔大章高巽志士敏释良琦元璞守良□□登东塔以杜少陵玉山高并两峰寒之句分韵赋诗得并字
84801,独登东岩·早慕功名已绝痴
