944076,寄严文炳 其四
944082,寄严文炳 其三
943184,次韵严文炳兼简张守二首 其二
224176,同王秘校和同年五使君韶饯送严文守江阴
944077,寄严文炳 其七
970459,同王秘校和同年五使君韵饯送严文守江阴 其二
653111,友人严文昌近应医士荐余先之京赋诗留别
943801,次韵严文炳暂别归吴门
944078,寄严文炳 其九
944081,寄严文炳 其六
120919,寄严文炳·赵侯当赐环
944080,寄严文炳 其十
970460,同王秘校和同年五使君韵饯送严文守江阴 其一
944075,寄严文炳 其八
120916,寄严文炳·石湖良乐眼
944079,寄严文炳 其二
119769,寄严文炳·善忘常憎医
119851,次韵严文炳兼简张守
120917,寄严文炳·严子从我时
122672,严文以春雪数作用为瑞不宜多为韵
944074,寄严文炳 其五
944073,寄严文炳 其一
119773,寄严文炳·严子老於菟
1119688,寄严文炳
120918,寄严文炳·联镳行乐地
943185,次韵严文炳兼简张守二首 其一
120909,寄严文炳·故人千里远
120906,寄严文炳·乌墅两冯君
120908,寄严文炳·子云草玄宅
119849,次韵严文炳暂别归吴门
1119401,次韵严文炳兼简张守二首
1123528,同王秘校和同年五使君韵饯送严文守江阴
120907,寄严文炳·只影秋鸿惊
